# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132085818315615; Max AE: 0.376936424596737
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.255438122504100e-05,  4.774951698748871e+00,  4.010633760428662e-02, 
# 3   ,  3.218837803866506e-05,  4.824534036478456e+00, -1.642255882017866e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.558063493678652e-01,  5.382494004796163e+03,  5.036202775683700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.315608411214434e-01,  5.382494004796163e+03,  4.528438304416389e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.901568688479338e-01,  5.382494004796163e+03,  3.661330637455940e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.737734751042533e-01,  3.086419753086419e+03,  1.116640933513947e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.129211381721401e-01,  3.086419753086419e+03,  9.892001953216469e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.344131446981548e-01,  3.086419753086419e+03,  8.247838861586539e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.226606301092284e-01,  3.086419753086419e+03,  8.001710411910161e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.001972755043141e-01,  3.086419753086419e+03,  7.531268907532221e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.591549583786743e-01,  3.086419753086419e+03,  6.671735246984539e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.143750399182113e-01,  3.086419753086419e+03,  5.733926421144559e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.753433065870670e+00,  6.123188405797101e+03,  3.170692007184089e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.675682119597126e+00,  6.123188405797101e+03,  3.007861153221910e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.382346504379711e+00,  6.123188405797101e+03,  2.393539514545910e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.250056102718033e+00,  6.123188405797101e+03,  2.116488750458934e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.198156074978777e+00,  6.123188405797101e+03,  2.007796493419234e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.577969939245742e-01,  6.266064257028112e+03,  1.494680693635906e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.217571863060078e-01,  6.266064257028112e+03,  1.419203893256942e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.875372786680223e-01,  6.266064257028112e+03,  1.347538440291310e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.279769710644940e-01,  6.266064257028112e+03,  1.013377347844372e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.035423712085996e-01,  6.266064257028112e+03,  9.622048933412264e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.917917433051147e-01,  6.266064257028112e+03,  9.375959995872565e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.691843867018363e-01,  6.266064257028112e+03,  8.902502712331835e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.587526011808064e+00,  1.805000000000000e+04,  2.010100109166082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.335142085491540e+00,  1.805000000000000e+04,  1.481542037295631e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.287046479867080e+00,  1.805000000000000e+04,  1.380817237006944e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.256813369934889e+00,  1.805000000000000e+04,  1.317501183066310e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.583808700847796e+00,  5.416666666666666e+03,  2.863622959717366e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.668288335896671e-02,  7.480327868852472e+03,  2.670729732529892e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.659425592438053e-02,  7.480327868852472e+03,  8.337143043855071e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.658880840651132e-02,  7.480327868852472e+03,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.658002678005878e-02,  7.480327868852472e+03,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  9.788019308313042e-01,  6.264473684210526e+03,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.127247380001220e-01,  6.264473684210526e+03,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.410421525593101e-01,  6.264473684210526e+03,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.077187880508695e-01,  6.264473684210526e+03,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.606693330245236e-01,  6.264473684210526e+03,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.633319351871464e-01,  6.264473684210526e+03,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.677787967415409e-01,  5.382494004796163e+03,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.520014806743733e-01,  5.382494004796163e+03,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.986394390530926e-01,  5.382494004796163e+03,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.251062053436488e-01,  3.086419753086419e+03,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.577720113278291e-01,  3.086419753086419e+03,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.421752929756809e-01,  3.086419753086419e+03,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.562581065790964e+00,  6.123188405797101e+03,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.409498827002794e+00,  6.123188405797101e+03,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.517922194102426e-01,  6.123188405797101e+03,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.709660894471186e-01,  6.266064257028112e+03,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.547640661601570e-01,  6.266064257028112e+03,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.389764180987085e-01,  6.266064257028112e+03,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.939950949320850e-01,  6.266064257028112e+03,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.392084605322088e-01,  6.266064257028112e+03,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.016878827170880e-01,  6.266064257028112e+03,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.782462427122766e-01,  6.266064257028112e+03,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.457295613907412e+00,  1.805000000000000e+04,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.433159637026714e+00,  1.805000000000000e+04,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.409583519478038e+00,  1.805000000000000e+04,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.114969677168985e+00,  1.805000000000000e+04,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.067501867026052e+00,  1.805000000000000e+04,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.009193131915035e+00,  1.805000000000000e+04,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.683286439027887e+00,  5.416666666666666e+03,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.413916676508786e+00,  5.416666666666666e+03,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.391692769854076e+00,  5.416666666666666e+03,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.265545972163028e+00,  5.416666666666666e+03,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.245670978158223e+00,  5.416666666666666e+03,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.150917285217288e+00,  5.416666666666666e+03,  2.364558215192243e-01
