# c0 + a0 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148653621615692; Max AE: 0.846217850552029
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.231738219487211e+01,  4.724292111298964e+00,  5.934109155486724e-01, 
# 3   , -8.710293110154473e+01,  4.778109036862316e+00,  4.023753512961604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  3.410167217469822e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.410167217469822e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.410167217469822e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.410167217469822e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.410167217469822e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.410167217469822e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.982190594868115e-01,  3.590266020875978e-03,  7.396751759144322e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.980648565153507e-01,  3.590266020875978e-03,  4.132707795985711e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.980384143218887e-01,  3.590266020875978e-03,  3.573000799909183e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.980155532866897e-01,  3.590266020875978e-03,  3.089096869745348e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.979957884010299e-01,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.979639265793878e-01,  3.590266020875978e-03,  1.996304424113329e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.979511536783269e-01,  3.590266020875978e-03,  1.725937970051401e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.979090024260747e-01,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.978950689282983e-01,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.978886412644570e-01,  3.590266020875978e-03,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.978838367447009e-01,  3.590266020875978e-03,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.978819106886148e-01,  3.590266020875978e-03,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.978802454850059e-01,  3.590266020875978e-03,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.978775611072008e-01,  3.590266020875978e-03,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.978755546011800e-01,  3.590266020875978e-03,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.248880538066213e+00,  3.792426402664439e-03,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.225688815537622e+00,  3.792426402664439e-03,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.159395696622459e+00,  3.792426402664439e-03,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.117806052629916e+00,  3.792426402664439e-03,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.097755792481349e+00,  3.792426402664439e-03,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.078186076946456e+00,  3.792426402664439e-03,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.059085388811793e+00,  3.792426402664439e-03,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.040442486896986e+00,  3.792426402664439e-03,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.004486417635259e+00,  3.792426402664439e-03,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.915303424597701e-01,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.486923146497732e-01,  3.792426402664439e-03,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.218174541044361e-01,  3.792426402664439e-03,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.962153758203916e-01,  3.792426402664439e-03,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.838726798831268e-01,  3.792426402664439e-03,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.718258013570533e-01,  3.792426402664439e-03,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.600676503858537e-01,  3.792426402664439e-03,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.886933818530200e-01,  4.508306582652985e-03,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.724605422266221e-01,  4.508306582652985e-03,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.416701486533015e-01,  4.508306582652985e-03,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.270739506787970e-01,  4.508306582652985e-03,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.993879332811849e-01,  4.508306582652985e-03,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.735955987947213e-01,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.613687326621862e-01,  4.508306582652985e-03,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.495674220906575e-01,  4.508306582652985e-03,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.381768556367491e-01,  4.508306582652985e-03,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.271827373687399e-01,  4.508306582652985e-03,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.165712689242091e-01,  4.508306582652985e-03,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.964434725978878e-01,  4.508306582652985e-03,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.776923879666737e-01,  4.508306582652985e-03,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.688034290495964e-01,  4.508306582652985e-03,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.439501343125061e-01,  4.508306582652985e-03,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.216026203438868e-01,  4.508306582652985e-03,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.146658634276073e-01,  4.508306582652985e-03,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.079705400437697e-01,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.015082471084411e-01,  4.508306582652985e-03,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.892505924131237e-01,  4.508306582652985e-03,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.625875813897256e-01,  5.867285329510252e-03,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.431262163338401e-01,  5.867285329510252e-03,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.242456089394673e-01,  5.867285329510252e-03,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.881578614326000e-01,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.709175959750848e-01,  5.867285329510252e-03,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.069500490054349e-01,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.638126417746540e-01,  5.867285329510252e-03,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.502830327269796e-01,  5.867285329510252e-03,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.371571684366307e-01,  5.867285329510252e-03,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.244230005267112e-01,  5.867285329510252e-03,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.771746860558847e-01,  5.867285329510252e-03,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.556128849612234e-01,  5.867285329510252e-03,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.453121263853836e-01,  5.867285329510252e-03,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.353187586038248e-01,  5.867285329510252e-03,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.070926303082035e-01,  5.867285329510252e-03,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.982397922429441e-01,  5.867285329510252e-03,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.748762165807031e+00,  3.844659902528085e-03,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.723122787976778e+00,  3.844659902528085e-03,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.673176167664690e+00,  3.844659902528085e-03,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.648853499807432e+00,  3.844659902528085e-03,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.601471887644832e+00,  3.844659902528085e-03,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.578398310134055e+00,  3.844659902528085e-03,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.555726674919045e+00,  3.844659902528085e-03,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.533449980154984e+00,  3.844659902528085e-03,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.511561345969364e+00,  3.844659902528085e-03,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.490054012337231e+00,  3.844659902528085e-03,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.448156793381237e+00,  3.844659902528085e-03,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.427753968636702e+00,  3.844659902528085e-03,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.388008380910038e+00,  3.844659902528085e-03,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.368653343011045e+00,  3.844659902528085e-03,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.349635470355029e+00,  3.844659902528085e-03,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.294546619369301e+00,  3.844659902528085e-03,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.259401559597926e+00,  3.844659902528085e-03,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.242286855734056e+00,  3.844659902528085e-03,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.208946670129633e+00,  3.844659902528085e-03,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.192710891698806e+00,  3.844659902528085e-03,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.176757940933217e+00,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.064074472933832e+00,  4.566194864972816e-03,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.042423749792753e+00,  4.566194864972816e-03,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.807376664312901e-01,  4.566194864972816e-03,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.612183257340221e-01,  4.566194864972816e-03,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.421982023912808e-01,  4.566194864972816e-03,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.378684292306662e-01,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.220030440508892e-01,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.065434244008417e-01,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.914791926147280e-01,  4.566194864972816e-03,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.768002364409863e-01,  4.566194864972816e-03,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.624967022541820e-01,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.485589884405072e-01,  4.566194864972816e-03,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.349777389524534e-01,  4.566194864972816e-03,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.217438370283236e-01,  4.566194864972816e-03,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.840385108842548e-01,  4.566194864972816e-03,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.491528258716462e-01,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.273573814246990e-01,  4.566194864972816e-03,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.601391401996638e+00, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.578305138057341e+00, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.512210008321525e+00, -1.544444138387848e-04,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.491192400469307e+00, -1.544444138387848e-04,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.470662318104498e+00, -1.544444138387848e-04,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.450608452561406e+00, -1.544444138387848e-04,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.431019757490715e+00, -1.544444138387848e-04,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.393194968584075e+00, -1.544444138387848e-04,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.374938039571479e+00, -1.544444138387848e-04,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.357104599201266e+00, -1.544444138387848e-04,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.339684824209615e+00, -1.544444138387848e-04,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.322669119193630e+00, -1.544444138387848e-04,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.289812645191423e+00, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.273953777744917e+00, -1.544444138387848e-04,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.243331099138826e+00, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.214112594176043e+00, -1.544444138387848e-04,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.200009668915141e+00, -1.544444138387848e-04,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.186233875816951e+00, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.172777626707396e+00, -1.544444138387848e-04,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.159633509428065e+00, -1.544444138387848e-04,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.146794283753345e+00, -1.544444138387848e-04,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.134252877402264e+00, -1.544444138387848e-04,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.122002382142830e+00, -1.544444138387848e-04,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.900397756983712e+00,  4.346137281118705e-03,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.874042479224111e+00,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.848104441819298e+00,  4.346137281118705e-03,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.822577039279653e+00,  4.346137281118705e-03,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.797453770689557e+00,  4.346137281118705e-03,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.772728238051841e+00,  4.346137281118705e-03,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.748394144658445e+00,  4.346137281118705e-03,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.724445293486873e+00,  4.346137281118705e-03,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.677679018703057e+00,  4.346137281118705e-03,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.632381771883063e+00,  4.346137281118705e-03,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610269556394791e+00,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.567089783878979e+00,  4.346137281118705e-03,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.504849948413371e+00,  4.346137281118705e-03,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.464981629563171e+00,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.445519588943483e+00,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.426365659238319e+00,  4.346137281118705e-03,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.388962698513218e+00,  4.346137281118705e-03,  2.441242834767614e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.370704142298102e+00,  4.346137281118705e-03,  2.402594597560928e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.352734644181429e+00,  4.346137281118705e-03,  2.364558215192243e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.335049627975283e+00,  4.346137281118705e-03,  2.327124001156560e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.317644589939112e+00,  4.346137281118705e-03,  2.290282422299603e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.300515097632776e+00,  4.346137281118705e-03,  2.254024096390062e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.353081355154813e-01,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  9.000608230782096e-02,  3.590266020875978e-03,  7.396751759144322e-05
PdAg_1_5_150,  2.425709982420060e-01,  8.995821674875736e-02,  3.590266020875978e-03,  6.394983932283726e-05
PdAg_1_5_150,  1.969897665915870e-01,  8.991683378890027e-02,  3.590266020875978e-03,  5.528889007747105e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.982337931769063e-02,  3.590266020875978e-03,  3.573000799909183e-05
PdAg_1_5_150,  1.701668522495300e-01,  8.980025786027375e-02,  3.590266020875978e-03,  3.089096869745348e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.976298510469066e-02,  3.590266020875978e-03,  2.309023512366306e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.974804304567485e-02,  3.590266020875978e-03,  1.996304424113329e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.973512464170068e-02,  3.590266020875978e-03,  1.725937970051401e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.972395582212478e-02,  3.590266020875978e-03,  1.492188185571058e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.971429963464463e-02,  3.590266020875978e-03,  1.290095947707515e-05
PdAg_1_5_150,  1.598732052325450e-01,  8.970595121823247e-02,  3.590266020875978e-03,  1.115373764773787e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.969873345690232e-02,  3.590266020875978e-03,  9.643148149998641e-06
PdAg_1_5_150,  1.578030680407680e-01,  8.968243370283073e-02,  3.590266020875978e-03,  6.231808235851618e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.967491446096135e-02,  3.590266020875978e-03,  4.658122534799492e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.967190011565715e-02,  3.590266020875978e-03,  4.027256792527200e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.966929401362556e-02,  3.590266020875978e-03,  3.481831392753306e-06
