# c0 + a0 * ((ln(1.0*particle_diameter-2.999797e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143272103284632; Max AE: 0.401485405703531
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.527117480095536e-03,  2.859135881648037e-02, -2.814224643354205e-01, 
# 3   , -3.677879058462572e-03,  2.925969340999523e-02, -5.143912974701418e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9997966446684e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.999797e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.999797e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.453671e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.535273536079320e+00,  1.600900505145751e+00, -1.214365101000887e+02,  5.085460055669855e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.315979286852768e+00, -1.214365101000887e+02,  4.088930929083706e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.286806702616891e+00, -1.214365101000887e+02,  3.986898058162365e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.270122338842188e+00, -1.214365101000887e+02,  3.928543490679950e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.482486994746458e+00,  1.474997559695604e+00,  6.187575624205882e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.089114200911923e-02, -6.421274526483601e-01,  1.821347766365364e+01
PdAg_1_9_150,  1.404266262680950e-01,  7.592938316903248e-03, -6.421274526483601e-01,  1.775898883815989e+01
PdAg_1_9_150,  1.382557959582690e-01, -2.122102928023654e-02, -6.421274526483601e-01,  1.677422227914677e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.818856777356753e-01, -7.300199810507267e-01,  2.370469301528352e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.110641820408052e-01, -7.300199810507267e-01,  2.128424743157563e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.052026042669766e-01, -7.300199810507267e-01,  2.108391799914807e+01
PdAg_1_5_150,  1.558238424465960e-01,  9.461591631005256e-02, -7.300199810507267e-01,  2.072209985537669e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.076002403728569e+00, -3.772196549913654e+00,  5.388026444476799e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.327387907635277e-01, -3.772196549913654e+00,  4.898398576687516e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.443818308206088e-01, -3.772196549913654e+00,  4.254656493325236e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.202984251281049e-01, -3.772196549913654e+00,  4.172347340747866e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.898348717987677e-01, -3.772196549913654e+00,  4.068232943845365e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.361190735784016e-01, -3.772196549913654e+00,  3.884650028372927e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.169909868497401e-01, -1.231704116010476e+00,  2.825908713257155e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.203068605872424e-01, -1.231704116010476e+00,  2.495474197393533e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.873573244368817e-01, -1.231704116010476e+00,  2.382863529575992e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.032111710443526e-01, -1.471446524305365e+00,  3.459334491219705e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.180767192706972e-01, -1.471446524305365e+00,  3.168372960691251e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.030904735161069e-01, -1.471446524305365e+00,  3.117154906063683e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.765332780199508e+00, -5.493400357406716e+01,  7.100838095649131e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.342908196759135e+00, -5.493400357406716e+01,  5.657129928508629e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.009549921551224e+00, -5.493400357406716e+01,  4.517821082934619e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.242997313572499e-01, -2.033346577304608e-02,  3.891415500650745e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.120895781280939e-01, -2.033346577304608e-02,  3.849685216405918e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.007940352583411e-01, -2.033346577304608e-02,  3.811080769286543e+01
PdCu_1_9_150,  3.614122484265650e-01,  5.713423624115057e-01, -2.033346577304608e-02,  3.710424646769638e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.397216040810543e-01, -2.033346577304608e-02,  3.602355304116685e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.200758953916402e-01, -2.033346577304608e-02,  3.535212739038737e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.084496947230224e-01, -2.033346577304608e-02,  3.495478212412952e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.655207449561857e+00, -1.214365101000887e+02,  5.888544098734576e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.551624158378168e+00, -1.214365101000887e+02,  5.534530508324552e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.477238655789370e+00, -1.214365101000887e+02,  5.280305347635113e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.118041906529611e+00, -1.214365101000887e+02,  4.052689103587061e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.090010317238701e+00, -1.214365101000887e+02,  3.956886359183272e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.059334733182032e+00, -1.214365101000887e+02,  3.852047311053704e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.857543397110182e+00,  1.474997559695604e+00,  8.125032357325711e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.311740571537672e+00,  1.474997559695604e+00,  6.259657973785309e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.290649497048010e+00,  1.474997559695604e+00,  6.187575624205882e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.192757325208097e+00,  1.474997559695604e+00,  5.853012406238351e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.179865789189110e+00,  1.474997559695604e+00,  5.808953379924073e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.124927572269174e+00,  1.474997559695604e+00,  5.621192639747731e+01
