# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_surf * time)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110354701750058; Max AE: 0.57578519901412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.154333839950182e-07, -3.108061639521935e+04,  1.513721369892761e+00,  4.547115675237631e-03, -1.341771886266252e-01, 
# 3   , -1.321062050221224e-06, -2.348071066041082e+04,  2.010793123381364e+00,  3.026213620712797e-03, -1.981562492038845e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   15|cb|16|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_surf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, surf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_surf .* time)); av_delta_M1_M2_subsurf,av_BE_H_surf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.897454684689078e-01, -2.486386931454196e+03, -1.150479534353898e-06,  2.407835671816465e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.712358668223599e-01, -3.135009609224856e+03, -9.124492858668847e-07,  1.643129474864397e-02,  9.895025964162154e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.370278976381459e-01, -1.141917293233074e+03, -2.921204461234303e-06,  1.156951385185758e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.756739590521682e-01, -1.712875939849611e+03, -1.947469640822868e-06,  9.488672313562869e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.191593931078621e-01, -2.569313909774417e+03, -1.298313093881912e-06,  7.047595284570933e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.119785895407282e-01, -2.712053571428552e+03, -1.229980825782864e-06,  6.706771974765569e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.989602072605258e-01, -2.997532894736820e+03, -1.112839794755925e-06,  6.073775145915389e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.772987234939336e-01, -3.568491541353357e+03, -9.347854275949769e-07,  4.981372839326380e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.564144884407496e-01, -4.282189849624029e+03, -7.789878563291474e-07,  3.887872117831367e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.750391516712616e+00, -1.124999999999999e+04, -1.184293967683369e-05,  4.238552560021016e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.454780783886275e+00, -4.499999999999996e+04, -2.960734919208423e-06,  3.949911522181109e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.331592899215583e+00, -1.912499999999998e+05, -6.966435104019820e-07,  2.909755363651796e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.314783761287400e+00, -2.699999999999998e+05, -4.934558198680707e-07,  2.468232111213265e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.311782295006797e+00, -3.037499999999997e+05, -4.386273954382850e-07,  2.300148061736043e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.913079101546201e-01,  1.598684210526350e+05, -2.383746092444957e-06,  3.316860796824260e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.281316447896366e-01,  1.953947368421094e+05, -1.950337712000419e-06,  3.156402248065747e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.702751970280825e-01,  2.309210526315839e+05, -1.650285756308047e-06,  3.003706143210319e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.984447568610528e-01,  4.263157894736934e+05, -8.939047846668590e-07,  2.286733140756578e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.541454236186141e-01,  4.618421052631678e+05, -8.251428781540236e-07,  2.176108696850126e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.324207664403153e-01,  4.796052631579050e+05, -7.945820308149858e-07,  2.122819820820430e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  4.897557329507544e-01,  5.151315789473794e+05, -7.397832700691246e-07,  2.020124951005337e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.647724325706713e+00,  1.051948051948059e+04, -4.793295656674180e-06,  3.988155800683283e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.351777078111982e+00,  4.470779220779251e+04, -1.127834272158631e-06,  2.947257574624477e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.310797630041569e+00,  5.259740259740296e+04, -9.586591313348363e-07,  2.748562554829975e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.285409804156807e+00,  5.785714285714325e+04, -8.715083012134874e-07,  2.623598139525367e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.566790914469206e+00,  6.702127659574471e+03, -7.401419896991055e-07,  4.145087724884212e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.399612319982450e-01,  4.865921767086688e-02,  1.302253266981780e+03, -7.630250769950776e-07,  8.713142139270103e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.404266262680950e-01,  4.150958653896221e-02,  1.532062667037388e+03, -6.485713154458160e-07,  6.645011436306414e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01,  2.843772783585614e-02,  2.221490867204213e+03, -4.472905623764248e-07,  2.947532038386618e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.896615599233668e-01,  7.297708204290805e+02, -1.476295304675516e-06,  6.464642155131603e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.199376713356272e-01,  1.459541640858161e+03, -7.381476523377578e-07,  3.907065047655401e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.140048818892996e-01,  1.550762993411796e+03, -6.947272022002426e-07,  3.668714453695944e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.033205703999161e-01,  1.733205698519066e+03, -6.215980230212697e-07,  3.234747967699721e-02,  7.406180360977953e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.067780130991538e+00,  1.136842105263158e+03, -2.419062365591398e-06,  3.814946969681311e-01,  1.465626879001997e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.824005549426974e-01,  2.273684210526315e+03, -1.209531182795699e-06,  3.539050435605133e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.173563367099186e-01,  5.684210526315788e+03, -4.838124731182795e-07,  2.825410088249963e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.872858975302132e-01,  6.442105263157893e+03, -4.268933586337760e-07,  2.687490818365511e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.451989140461613e-01,  7.578947368421052e+03, -3.628593548387096e-07,  2.493131785843878e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.589356497730527e-01,  1.023157894736842e+04, -2.687847072879331e-07,  2.092543416783467e-01,  1.465626879001997e+02
PdAu_1_9_150,  3.173573451864930e-01,  2.897022606028358e-01, -9.729340166559898e+02, -2.940114365571073e-06,  5.872936603956894e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.938208047601758e-01, -2.162075592568866e+03, -1.323051464506983e-06,  2.914770551979254e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.656844668434079e-01, -2.918802049967969e+03, -9.800381218570244e-07,  1.866337313100812e-02,  9.895025964162154e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.182056791256331e-01, -7.136983082706714e+02, -4.673927137974884e-06,  1.342447642665258e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.216335140825500e-01, -1.284656954887208e+03, -2.596626187763824e-06,  1.101000953235420e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.050186203284214e-01, -1.427396616541343e+03, -2.336963568987442e-06,  1.047756296891138e-01,  1.109417744568748e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.523971183735583e+00, -1.124999999999999e+04, -1.184293967683369e-05,  4.238552560021016e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.262661001360549e+00, -7.874999999999993e+04, -1.691848525261956e-06,  3.680926639961669e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.264886747842062e+00, -3.374999999999997e+05, -3.947646558944564e-07,  2.143510361878983e-01,  1.906341333365919e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.401938566238985e-01,  2.486842105263211e+05, -1.532408202286044e-06,  2.930150936833514e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.554879028493750e-01,  4.999005805542847e-01,  2.664473684210583e+05, -1.430247655466974e-06,  2.858396961378503e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.258802452366010e-01,  4.602604756701236e-01,  2.842105263157955e+05, -1.340857177000288e-06,  2.788400108032418e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.614122484265650e-01,  3.447002727570307e-01,  3.375000000000072e+05, -1.129142885894980e-06,  2.588527236610836e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.813786913547220e-01,  1.970824889995551e-01,  4.085526315789561e+05, -9.327702100871571e-07,  2.344136712013832e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.261392633652620e-01,  9.036966365614665e-02,  4.618421052631678e+05, -8.251428781540236e-07,  2.176108696850126e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01,  2.088508825962885e-02,  4.973684210526422e+05, -7.662041011430220e-07,  2.070835890776482e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.798461398369977e+00,  2.629870129870148e+03, -1.917318262669672e-05,  4.276461662366443e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.550111793916459e+00,  5.259740259740295e+03, -9.586591313348361e-06,  4.178115364332854e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.452283618061073e+00,  7.889610389610443e+03, -6.391060875565575e-06,  4.082030747824913e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.033306500884756e+00,  4.733766233766266e+04, -1.065176812594262e-06,  2.879479141260626e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.802761769866838e-01,  5.522727272727310e+04, -9.130086965093678e-07,  2.685353534494296e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.149655802920396e-01,  6.574675324675369e+04, -7.669273050678690e-07,  2.446723241059041e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.656373589050427e+00,  9.574468085106388e+02, -5.180993927893739e-06,  5.131351243315030e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.363120255044165e+00,  6.223404255319152e+03, -7.970759889067292e-07,  4.219476388319867e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.346192959670722e+00,  6.702127659574471e+03, -7.401419896991055e-07,  4.145087724884212e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.252814549173327e+00,  9.574468085106388e+03, -5.180993927893739e-07,  3.725501286018203e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.238395941667829e+00,  1.005319148936171e+04, -4.934279931327371e-07,  3.659821321067609e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.170382837398940e+00,  1.244680851063830e+04, -3.985379944533646e-07,  3.348387477736912e-01,  2.320829836220441e+02
