# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208094917042476; Max AE: 0.610600581290308
# Coefficients
# Task   a0                      c0
# 2   , -1.023175507908516e+00, -2.420105270074657e-01, 
# 3   , -1.058693997769258e+00, -5.062097854151214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.324913008168032e+00, -1.729605341525934e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.277008353483789e+00, -1.684356521011996e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.201499049947528e+00, -1.613033453444442e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.170898907490928e+00, -1.584129782958847e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.143787754316937e+00, -1.558521672181685e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.119521750014773e+00, -1.535600975216091e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.097614076310551e+00, -1.514907862994445e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.059449436786325e+00, -1.478859071176751e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.027127827078390e+00, -1.448329371588354e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.012695902500454e+00, -1.434697552943546e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.992332356464469e-01, -1.421981256372135e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.747939886054418e-01, -1.398896921245554e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.636456123980772e-01, -1.388366611041799e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.531171527766804e-01, -1.378421849247002e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.247012943644783e-01, -1.351581366093157e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.161359976025105e-01, -1.343490929404165e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.001493397806800e-01, -1.328390571930225e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.926697751314281e-01, -1.321325674363023e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.163986651999901e+00, -1.577600742928780e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.063576053457150e+00, -1.482756908209472e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.914689331630163e-01, -1.414647406836962e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.919475833280065e-01, -1.320643520874911e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.244103646736921e-01, -1.256850565784374e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.977146156120053e-01, -1.231634829114537e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.743498173525913e-01, -1.209565375326526e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.536490436425088e-01, -1.190012252560457e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.351206888844797e-01, -1.172511109834542e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.183930420391028e-01, -1.156710843770294e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.031789297661100e-01, -1.142340201918115e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.161011609840398e-01, -1.060090024845657e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.080621351727967e-01, -1.052496682644623e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.932306684638047e-01, -1.038487472485462e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.863651512417311e-01, -1.032002579554606e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.735840382737006e-01, -1.019930051520102e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.619074224620620e-01, -1.008900787316997e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.564321979613612e-01, -1.003729109275714e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.014691508970349e+00, -1.436582522985976e+00
PdCu_1_5_150,  1.421868242608640e+00,  9.749026692640905e-01, -1.398999576648228e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.412252128531390e-01, -1.367189198501273e+00
PdCu_1_5_150,  1.366881245336650e+00,  9.121858498957290e-01, -1.339759777895698e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.867698611735561e-01, -1.315752851649091e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.642517711256901e-01, -1.294483164567353e+00
PdCu_1_5_150,  1.092666943958550e+00,  7.673559021201894e-01, -1.202959202771341e+00
PdCu_1_5_150,  1.127728057109970e+00,  7.553689764765485e-01, -1.191636832314062e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.238882532259739e-01, -1.161901400435817e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.058838202159778e-01, -1.144895133234971e+00
PdCu_1_5_150,  8.733888900871259e-01,  6.976051918499001e-01, -1.137075472045316e+00
PdCu_1_5_150,  8.535544649957550e-01,  6.897503023304921e-01, -1.129656057619656e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.751678644267952e-01, -1.115882070108229e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.683788988286796e-01, -1.109469484779116e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.618896022265081e-01, -1.103339954796094e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.173453949787432e+00, -2.531103171311815e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.896666462704440e+00, -2.269660783174920e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.807999407809418e+00, -2.185909430015414e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.678309113116016e+00, -2.063409165570099e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.628637638305471e+00, -2.016491477441890e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.585806969384044e+00, -1.976035340907940e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.548320479068583e+00, -1.940627101705255e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.391222073368492e+00, -1.792238231993035e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.372194723406768e+00, -1.774265758358712e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.354514995226039e+00, -1.757566194350621e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.338022649435206e+00, -1.741988184249890e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.281528464928178e+00, -1.688626037467095e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.269318169847289e+00, -1.677092681174703e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.246717816491319e+00, -1.655745291462859e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.226211794475749e+00, -1.636376123356894e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.216640616392119e+00, -1.627335571409119e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.207477828075505e+00, -1.618680768098700e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.198693376014688e+00, -1.610383326081151e+00
