# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224213036077924; Max AE: 0.536777365477623
# Coefficients
# Task   a0                      c0
# 2   ,  1.142875915398459e+01, -5.018206494712852e-01, 
# 3   ,  1.150376403533642e+01, -7.250627415668014e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.459077354116620e-01,  5.145960024816286e-01,  8.893499620197566e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.892329159317039e-01,  8.671576258193021e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.680574316465335e-01,  8.486293814142325e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.342772865153217e-01,  8.190722399292494e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.315048649230620e-01,  1.079142099135367e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.564780301983595e-01,  1.013494697073749e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.854263389462981e-01,  9.513254884179788e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.763242751217327e-01,  9.433613133908131e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.597245782948419e-01,  9.288368172462746e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.315985769081210e-01,  9.042269702735918e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.032862951740159e-01,  8.794541306742604e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.795197786547128e+00,  2.009858117639628e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.481928696316779e+00,  1.735752166145209e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.093200050081521e+00,  1.395620187688275e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.010238013384554e+00,  1.323029597949543e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.832180349309113e-01,  1.299387505146999e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.187403412482038e+00,  1.478046775851762e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.135655108385479e+00,  1.432767753519301e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.093519788821088e+00,  1.395899954489954e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.484837841241046e-01,  1.268995534908746e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.308001050774007e-01,  1.253522569901395e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.225673329244158e-01,  1.246319012592976e-01
PdCu_1_9_100,  4.432437834258890e-01,  9.071643635127823e-01,  1.232841635736834e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.493602668872142e+00,  1.745966724347089e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.102586431436278e+00,  1.403833136468007e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.062550964114698e+00,  1.368802677971012e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.039653907916914e+00,  1.348768082885683e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.586473904508616e+00,  1.827227720738018e-01
PdAg_1_9_150,  1.399612319982450e-01,  3.812288434214876e-02,  6.634225315858816e-02
PdAg_1_9_150,  1.404266262680950e-01,  1.907878166398462e-02,  6.468678607671254e-02
PdAg_1_9_150,  1.382557959582690e-01, -2.218514917852674e-02,  6.109979222706820e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.189538572908863e-01,  8.206154054950424e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.225619400372507e-01,  7.368237726368353e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.145840130786768e-01,  7.298887147426818e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.001749535195492e-01,  7.173631974295076e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.005962265894422e+00,  1.504746622187302e-01
PdAg_1_1_150,  8.633057604134300e-01,  8.486582711521565e-01,  1.368005296253398e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.418416090332124e-01,  1.188223564392713e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.153979375103259e-01,  1.165236591223185e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.819488394904530e-01,  1.136159936036998e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.229686876852983e-01,  1.084889628662835e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.045850492538188e-01,  9.819810171267868e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.724949293199787e-01,  8.671576258193021e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.274791821636255e-01,  8.280263058286651e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.060726906172282e-01,  1.157130334119464e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.941120797910799e-01,  1.059805136486553e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.744036163697661e-01,  1.042672949699016e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.587030611416368e+00,  2.009858117639628e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.116946937921778e+00,  1.601223455062561e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.459782757210965e-01,  1.278747558424584e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.622561087649043e-01,  1.379825633988924e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.452342135700998e-01,  1.365028829097484e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.294873557470349e-01,  1.351340389579171e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.884294526149582e-01,  1.315649546994119e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.443476770483801e-01,  1.277330110476497e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.169600441446137e-01,  1.253522569901395e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.007522238510548e-01,  1.239433424606192e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.600636823514420e+00,  2.021685735153562e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.460818009314427e+00,  1.900143939120101e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.360410958652245e+00,  1.812862028300513e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.755599467556480e-01,  1.391390403528597e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.377223425435372e-01,  1.358498904627990e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.963158209058947e-01,  1.322505014706002e-01
PdCu_1_1_150,  1.602596608663650e+00,  2.035116081227528e+00,  2.399370166421891e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.401424220863551e+00,  1.848514065394914e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.376936912252773e+00,  1.827227720738018e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.263281449910239e+00,  1.728429221400397e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.248314027500411e+00,  1.715418330040098e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.184529269976380e+00,  1.659971471665654e-01
