# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213613782509875; Max AE: 0.52361921129304
# Coefficients
# Task   a0                      c0
# 2   , -1.023175507908516e+00, -2.420105270074657e-01, 
# 3   , -1.058693997769258e+00, -5.062097854151214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.682731346453220e-01,  4.904313933273886e-01, -7.158516937451390e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.762618184464357e-01, -7.020030678042024e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.583384563791555e-01, -6.844856800943290e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.433743521071445e-01, -6.698605213054920e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.195028973975530e-01, -6.465297686388382e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.791187920350884e-01, -9.002652154227618e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.230837742127081e-01, -8.454994226635879e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.700176572663053e-01, -7.936352834848893e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.632196321263476e-01, -7.869912374855343e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.508218772303294e-01, -7.748742987978984e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.298155133771801e-01, -7.543437410482425e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.086700230018480e-01, -7.336772080713578e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.872007326142034e+00, -2.066134144933537e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.583695992109036e+00, -1.784353226797275e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.225936870420653e+00, -1.434697552943546e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.149584315316639e+00, -1.360074426692131e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.124716984716660e+00, -1.335770355291115e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.955871402408073e-01, -1.209565375326526e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.576741233258699e-01, -1.172511109834542e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.268039892944191e-01, -1.142340201918115e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.205444201094780e-01, -1.038487472485462e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.075886018557047e-01, -1.025825110892917e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.015569214877736e-01, -1.019930051520102e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.902720484849045e-01, -1.008900787316997e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.274392096466395e+00, -1.482055240526188e+00
PdCu_1_5_100,  1.347682436730310e+00,  9.772430941379706e-01, -1.191636832314062e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.468185285230682e-01, -1.161901400435817e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.294181324422145e-01, -1.144895133234971e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.611641704748505e+00, -1.811665953131580e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.132231245521626e-02, -5.266225170305079e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.740997165926722e-02, -5.134814764415716e-01
PdAg_1_9_150,  1.382557959582690e-01,  7.265318578829675e-03, -4.850080430000347e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.336128807726605e-01, -6.988068958043020e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.580708560796315e-01, -6.274529211409892e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.518185812782291e-01, -6.215472724695351e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.405262492650084e-01, -6.108809873701443e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.229166948508756e+00, -1.639167443643240e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.071467497921745e+00, -1.490210850974070e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.641309071261025e-01, -1.294369001268192e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.376207572885528e-01, -1.269328574201061e+00
PdAg_1_1_150,  5.752285014209130e-01,  8.040875695967356e-01, -1.237654466515107e+00
PdAg_1_1_150,  5.310857332375690e-01,  7.449591440888464e-01, -1.181804121058840e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.144059917886673e-01, -7.751208365522835e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.184510956597533e-01, -6.844856800943290e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.857500780157627e-01, -6.535976069467585e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.157753152103484e-01, -9.653262442016894e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.298170623122832e-01, -8.841335170499485e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.146858025728007e-01, -8.698411343866246e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.681194032412133e+00, -2.066134144933537e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.236461634053903e+00, -1.646057711804312e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.854990455645330e-01, -1.314552490060472e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.892523573383208e-01, -1.129185718699042e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.764326070411117e-01, -1.117076695388982e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.645731294126185e-01, -1.105874707228586e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.336510693331462e-01, -1.076666966233901e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.004516312591982e-01, -1.045308105086203e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.798251022481936e-01, -1.025825110892917e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.676184585902722e-01, -1.014295203588595e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.310612827211110e+00, -1.716097962635477e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.201387204468105e+00, -1.612927808678666e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.122949816058572e+00, -1.538838989270219e+00
PdCu_1_5_150,  1.049578726152220e+00,  7.441871007902801e-01, -1.181074879842593e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.146285903221560e-01, -1.153155093265541e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.822820628725376e-01, -1.122601857375119e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.012355151156638e+00, -2.378935690462542e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.434133882692626e+00, -1.832771010505572e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.411790085128205e+00, -1.811665953131580e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.308083520922351e+00, -1.713708881093418e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.294426280688153e+00, -1.700808798290478e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.236224959650148e+00, -1.645834158630067e+00
