# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112919915267884; Max AE: 0.602560170698906
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.165408537276499e-07, -2.211985147323730e+04,  1.548982256584879e+00,  4.523947629048296e-03, -1.367076444716168e-01, 
# 3   , -1.322392662246329e-06, -1.632280836142771e+04,  2.045979073900481e+00,  2.984089928734505e-03, -1.971788545218756e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   15|cb|19|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_subsurf .* time)); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.044310521274540e-01,  3.679122416952109e-01, -3.135009609224856e+03, -1.323514636733311e-06,  1.643129474864397e-02,  9.895025964162154e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.366462736067644e-01, -1.141917293233074e+03, -4.133445178952983e-06,  1.156951385185758e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.743464581099518e-01, -1.712875939849611e+03, -2.755630119301988e-06,  9.488672313562869e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.168302378707190e-01, -2.569313909774417e+03, -1.837086746201326e-06,  7.047595284570933e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.095144827077391e-01, -2.712053571428552e+03, -1.740397970085466e-06,  6.706771974765569e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.962476179704723e-01, -2.997532894736820e+03, -1.574645782458279e-06,  6.073775145915389e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.741626663340245e-01, -3.568491541353357e+03, -1.322702457264954e-06,  4.981372839326380e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.528595978612203e-01, -4.282189849624029e+03, -1.102252047720795e-06,  3.887872117831367e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.724320731553107e+00, -1.124999999999999e+04, -1.509974808796296e-05,  4.238552560021016e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.453290862011010e+00, -4.499999999999996e+04, -3.774937021990740e-06,  3.949911522181109e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.333112877256834e+00, -1.912499999999998e+05, -8.882204757625270e-07,  2.909755363651796e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.315418837140048e+00, -2.699999999999998e+05, -6.291561703317900e-07,  2.468232111213265e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.312019854256596e+00, -3.037499999999997e+05, -5.592499291838133e-07,  2.300148061736043e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.931782917853016e-01,  1.598684210526350e+05, -3.180501487676833e-06,  3.316860796824260e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.300761778238618e-01,  1.953947368421094e+05, -2.602228489917408e-06,  3.156402248065747e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.721122412102208e-01,  2.309210526315839e+05, -2.201885645314730e-06,  3.003706143210319e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.987227829931312e-01,  4.263157894736934e+05, -1.192688057878812e-06,  2.286733140756578e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.541018052955011e-01,  4.618421052631678e+05, -1.100942822657365e-06,  2.176108696850126e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.322174730832717e-01,  4.796052631579050e+05, -1.060167162558944e-06,  2.122819820820430e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  4.892368708933993e-01,  5.151315789473794e+05, -9.870521858307412e-07,  2.020124951005337e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.644379267937345e+00,  1.051948051948059e+04, -6.301823988340266e-06,  3.988155800683283e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.352052167101388e+00,  4.470779220779251e+04, -1.482782114903592e-06,  2.947257574624477e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.310701594901566e+00,  5.259740259740296e+04, -1.260364797668053e-06,  2.748562554829975e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.285041547912830e+00,  5.785714285714325e+04, -1.145786179698230e-06,  2.623598139525367e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.570646777607216e+00,  6.702127659574471e+03, -9.113430574098799e-07,  4.145087724884212e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.399612319982450e-01,  4.784527071284635e-02,  1.302253266981780e+03, -1.150931680383637e-06,  8.713142139270103e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.404266262680950e-01,  4.049205471974304e-02,  1.532062667037388e+03, -9.782919283260913e-07,  6.645011436306414e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01,  2.705966186587868e-02,  2.221490867204213e+03, -6.746840885007527e-07,  2.947532038386618e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.903720166097655e-01,  7.297708204290805e+02, -2.159163176882253e-06,  6.464642155131603e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.194576772352261e-01,  1.459541640858161e+03, -1.079581588441126e-06,  3.907065047655401e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.134238668437086e-01,  1.550762993411796e+03, -1.016076789121060e-06,  3.668714453695944e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.025579291201475e-01,  1.733205698519066e+03, -9.091213376346329e-07,  3.234747967699721e-02,  7.406180360977953e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.070206811247229e+00,  1.136842105263158e+03, -3.124622222222222e-06,  3.814946969681311e-01,  1.465626879001997e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.867543011933478e-01,  2.273684210526315e+03, -1.562311111111111e-06,  3.539050435605133e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.209341416004174e-01,  5.684210526315788e+03, -6.249244444444443e-07,  2.825410088249963e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.905138517490062e-01,  6.442105263157893e+03, -5.514039215686274e-07,  2.687490818365511e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.478949796733675e-01,  7.578947368421052e+03, -4.686933333333333e-07,  2.493131785843878e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.604441822801369e-01,  1.023157894736842e+04, -3.471802469135802e-07,  2.092543416783467e-01,  1.465626879001997e+02
PdAu_1_9_150,  3.173573451864930e-01,  2.891544731973749e-01, -9.729340166559898e+02, -4.264658273918448e-06,  5.872936603956894e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.919173670443622e-01, -2.162075592568866e+03, -1.919096223263301e-06,  2.914770551979254e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.633460252522672e-01, -2.918802049967969e+03, -1.421552757972816e-06,  1.866337313100812e-02,  9.895025964162154e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.174382388323758e-01, -7.136983082706714e+02, -6.613512286324772e-06,  1.342447642665258e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.208155191110070e-01, -1.284656954887208e+03, -3.674173492402651e-06,  1.101000953235420e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.041132487441351e-01, -1.427396616541343e+03, -3.306756143162386e-06,  1.047756296891138e-01,  1.109417744568748e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.500236738779835e+00, -1.124999999999999e+04, -1.509974808796296e-05,  4.238552560021016e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.264148894834595e+00, -7.874999999999993e+04, -2.157106869708994e-06,  3.680926639961669e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.264771477336528e+00, -3.374999999999997e+05, -5.033249362654320e-07,  2.143510361878983e-01,  1.906341333365919e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.423937513177547e-01,  2.486842105263211e+05, -2.044608099220821e-06,  2.930150936833514e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.554879028493750e-01,  5.019982520225655e-01,  2.664473684210583e+05, -1.908300892606100e-06,  2.858396961378503e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.258802452366010e-01,  4.622403707853729e-01,  2.842105263157955e+05, -1.789032086818218e-06,  2.788400108032418e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.614122484265650e-01,  3.462663440620996e-01,  3.375000000000072e+05, -1.506553336267974e-06,  2.588527236610836e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.813786913547220e-01,  1.980283483113163e-01,  4.085526315789561e+05, -1.244544060395282e-06,  2.344136712013832e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.261392633652620e-01,  9.083658356688855e-02,  4.618421052631678e+05, -1.100942822657365e-06,  2.176108696850126e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01,  2.103464280027266e-02,  4.973684210526422e+05, -1.022304049610411e-06,  2.070835890776482e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.766132035475484e+00,  2.629870129870148e+03, -2.520729595336106e-05,  4.276461662366443e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.536805937157600e+00,  5.259740259740295e+03, -1.260364797668053e-05,  4.178115364332854e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.445093861199215e+00,  7.889610389610443e+03, -8.402431984453686e-06,  4.082030747824913e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.032595765321465e+00,  4.733766233766266e+04, -1.400405330742281e-06,  2.879479141260626e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.791794026844717e-01,  5.522727272727310e+04, -1.200347426350527e-06,  2.685353534494296e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.133103735969486e-01,  6.574675324675369e+04, -1.008291838134443e-06,  2.446723241059041e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.648104991910166e+00,  9.574468085106388e+02, -6.379401401869160e-06,  5.131351243315030e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.366463855752524e+00,  6.223404255319152e+03, -9.814463695183321e-07,  4.219476388319867e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.349466747633966e+00,  6.702127659574471e+03, -9.113430574098799e-07,  4.145087724884212e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.255359174947256e+00,  9.574468085106388e+03, -6.379401401869159e-07,  3.725501286018203e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.240792275307959e+00,  1.005319148936171e+04, -6.075620382732532e-07,  3.659821321067609e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.172001122871815e+00,  1.244680851063830e+04, -4.907231847591660e-07,  3.348387477736912e-01,  2.320829836220441e+02
