# c0 + a0 * ((surface_area / std_dev) / cbrt(time)) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153050978119357; Max AE: 0.438760504227719
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.677874175104293e-02,  4.465476517398563e+00,  1.322011169891113e-01, 
# 3   ,  3.944761740905874e-02,  4.535544462765466e+00, -9.338711422094052e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-0.333333 * nm^-1;               4|3|div|0|cbrt|div; ((surface_area / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ std_dev) ./ nthroot(time, 3)); surface_area,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.573697264794870e-01,  3.228554848227673e-02,  3.184982482692690e+00,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  2.770445758661133e-02,  3.069060772106442e+00,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  9.897570834137166e-01,  5.023087672233718e+00,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  8.867599126120960e-01,  3.986827327516149e+00,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.839684194173935e-01,  2.937519490841954e+00,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.479060300991243e-01,  2.817484503920456e+00,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.978140682904127e-01,  2.668913579327348e+00,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.962849252928501e-01,  2.414848678965173e+00,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.217496245629566e-01,  4.509151100731605e+00,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.713395971503397e-01,  3.455405020578402e+00,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.081982685327752e-01,  3.126470753442833e+00,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.227313648673330e-01,  4.093368331822652e+00,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.306995979060241e-01,  3.365038134874332e+00,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.114560893944987e-01,  3.248908598014296e+00,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.703645168991102e+00,  9.099429804796305e+00,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.388426131056923e+00,  4.756799348949192e+00,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.860128175846287e-01,  2.928467627498304e+00,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.831750715970093e-01,  4.588653191933568e+00,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.638282193364465e-01,  4.484329271043755e+00,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.452213556639380e-01,  4.388888888888888e+00,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.932955744099824e-01,  4.144543606776221e+00,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.317032525019926e-01,  3.888827104739934e+00,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.902872659785502e-01,  3.733104361372913e+00,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.646565791371142e-01,  3.642016451996291e+00,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  2.143895710655602e+00,  3.191799993067012e+01,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.861456070016705e+00,  2.533333333333333e+01,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.712956108846000e+00,  2.213070510665290e+01,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.043418436019572e+00,  1.217899637148478e+01,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.747311317794224e-01,  1.156900222337279e+01,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.941479141588249e-01,  1.091580242949488e+01,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.764448479985151e+00,  7.222222222222221e+00,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.378972835858381e+00,  3.869899871045898e+00,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.354355271238555e+00,  3.775474145261796e+00,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.219069821505071e+00,  3.352258602053674e+00,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.198252085658719e+00,  3.298180458417681e+00,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.100233774198594e+00,  3.071541563154929e+00,  2.364558215192243e-01
