# c0 + a0 * (exp(5.736287e+01*((av_BE_H_surf+2.089839e+00) / (time+6.579551e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206336599654615; Max AE: 0.666642035095106
# Coefficients
# Task   a0                      c0
# 2   , -4.436684147773151e+01,  4.435362088732661e+01, 
# 3   , -4.390465258619172e+01,  4.367723467920360e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:5.7362870768192e+01,0.0000000000000e+00,2.0898385883019e+00,6.5795510735635e+02; (exp(5.736287e+01*((av_BE_H_surf+2.089839e+00) / (time+6.579551e+02)))); $\left(\exp{ \left(5.736e+01\left(\frac{ av_{BE, H, surf} +2.090e+00 }{ time+6.580e+02 } \right) \right)}\right)$; exp(5.736287e+01.*((av_BE_H_surf+2.089839e+00) ./ (time+6.579551e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.405812480296580e+00,  1.400874835910118e+00,  9.629129796733583e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.370568255167983e+00,  9.636032614306878e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.341369097439154e+00,  9.642683198244766e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.313217759419325e+00,  9.649095124170968e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.259840772652890e+00,  9.661252602620808e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.234515506563920e+00,  9.667020844617314e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.210038205085337e+00,  9.672595948857242e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.186366984809142e+00,  9.677987454969202e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.163462675724737e+00,  9.683204284561338e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.119810401156086e+00,  9.693146801355647e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.078814564583155e+00,  9.702484271112969e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.059238175420052e+00,  9.706943112718576e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.040239859291259e+00,  9.711270288771614e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.003877970835389e+00,  9.719552301340666e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.864681764072515e-01,  9.723517665693330e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.695438148070709e-01,  9.727372464809882e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.214884613206163e-01,  9.738317854570595e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.063161111635698e-01,  9.741773604534055e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.771425995312522e-01,  9.748418347155591e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.631116868635209e-01,  9.751614116132509e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.062878465260504e+00,  9.706113977393269e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.037817638260055e+00,  9.711821989078648e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.013711687019365e+00,  9.717312512251191e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.681541400378275e-01,  9.727688985881656e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.258224987843999e-01,  9.737330706920292e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.057611874029522e-01,  9.741899997462351e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.863858611549459e-01,  9.746313043712966e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.676619280807427e-01,  9.750577724554580e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.495570834610178e-01,  9.754701397913385e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.320411238585035e-01,  9.758690943114346e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.150857790111936e-01,  9.762552799170268e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.967620775330977e-01,  9.789502950124271e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.838336766249157e-01,  9.792447604083849e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.590324404071368e-01,  9.798096489738756e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.471312638175005e-01,  9.800807176622400e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.242624981609637e-01,  9.806015910619701e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.025592193585442e-01,  9.810959185995770e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.921171458148385e-01,  9.813337538386375e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.078329532566221e+00,  9.702594745057839e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.054826596135300e+00,  9.707947921782055e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.032154727233997e+00,  9.713111809335155e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.010270614685799e+00,  9.718096272543294e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.891339052778095e-01,  9.722910502508215e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.687069554967024e-01,  9.727563073153435e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.592315262373882e-01,  9.752497885937660e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.429045339491253e-01,  9.756216624460009e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.967402284518385e-01,  9.766731297228837e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.681144512366692e-01,  9.773251284412193e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.543933459482015e-01,  9.776376489710545e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.410453101414796e-01,  9.779416722355712e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.154091989876025e-01,  9.785255764380597e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.030934342384417e-01,  9.788060880472789e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.910952604034136e-01,  9.790793660059525e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.770490107233053e+00,  9.544943896253600e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.694974068301266e+00,  9.562143904563321e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.659316737184699e+00,  9.570265442718432e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.591827866639078e+00,  9.585637132635151e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.559861924007132e+00,  9.592917896916155e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.528999773498481e+00,  9.599947254556115e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.499185221964735e+00,  9.606738004460175e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.339586816699764e+00,  9.643089141723282e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.315811787944029e+00,  9.648504291907892e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.292747344561259e+00,  9.653757594695676e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.270362102034662e+00,  9.658856198421705e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.187046534473424e+00,  9.677832676460718e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.167645937816373e+00,  9.682251478458744e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.130398562312288e+00,  9.690735175130973e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.095088275622257e+00,  9.698777668263270e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.078112928284582e+00,  9.702644080212288e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.061567808247394e+00,  9.706412500883584e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.045436765702790e+00,  9.710086608659050e-01
