# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^3)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127801025810453; Max AE: 0.540165324502772
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.519194627873552e+02, -8.544055449912864e+01,  4.657653611554455e+00,  5.607051926700583e-01, 
# 3   ,  1.497872534051108e+02, -9.269942133666093e+01,  4.724961986480475e+00,  3.764356741762488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|cb|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^3); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.347682436730310e+00,  1.296137614592971e+00,  2.118599085774252e-04, -1.544444138387848e-04,  1.481542037295631e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.244395645084612e+00,  1.800809222908114e-04, -1.544444138387848e-04,  1.380817237006944e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.212418147901954e+00,  1.637099293552831e-04, -1.544444138387848e-04,  1.317501183066310e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.542403694492336e+00,  1.267678192857143e-04,  4.346137281118705e-03,  2.863622959717366e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.102304734269898e-01,  1.203137941405839e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.075272525113299e-01,  1.022667250194963e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.027733122803418e-01,  7.052877587551467e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  8.192220355227010e-02,  2.548676213991806e-04,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.274744477596601e-02,  1.274338106995903e-04,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.161928848208961e-02,  1.199377041878497e-04,  3.590266020875978e-03,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.971962080319505e-02,  1.073126826943918e-04,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  1.008839703673773e+00,  4.139499519999999e-04,  3.792426402664439e-03,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.131240441933808e-01,  2.069749760000000e-04,  3.792426402664439e-03,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.263834340643225e-01,  8.278999039999999e-05,  3.792426402664439e-03,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.922888923812570e-01,  7.304999152941176e-05,  3.792426402664439e-03,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.445691827123143e-01,  6.209249279999999e-05,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.468294177574038e-01,  4.599443911111110e-05,  3.792426402664439e-03,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.773160204401024e-01,  4.503137964595968e-04,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.268299995031372e-01,  2.026412084068185e-04,  4.508306582652985e-03,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.666999659265206e-01,  1.501045988198656e-04,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.919111856861983e-01,  5.445125115740740e-04,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.897173328083978e-01,  3.025069508744856e-04,  5.867285329510252e-03,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.699113417205855e-01,  2.722562557870370e-04,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.812205319570518e+00,  1.962967251435185e-03,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.410258948874828e+00,  2.804238930621692e-04,  3.844659902528085e-03,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.297957959328786e-01,  6.543224171450615e-05,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.178018085382558e-01,  2.952659448246772e-04,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.989857020857702e-01,  2.755815485030321e-04,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.809439776555321e-01,  2.583577017215926e-04,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.307806903996900e-01,  2.175643803971306e-04,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.714572374439392e-01,  1.797270968498035e-04,  4.566194864972816e-03,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.316047856990752e-01,  1.589893549055954e-04,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.069459090330020e-01,  1.476329724123386e-04,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.949275108046111e+00,  3.601618445816229e-03, -1.544444138387848e-04,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.655898998642191e+00,  1.800809222908114e-03, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.542896705412531e+00,  1.200539481938743e-03, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.104508713105561e+00,  2.000899136564571e-04, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.053739016459293e+00,  1.715056402769632e-04, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.925233996988664e-01,  1.440647378326491e-04, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.745095208869053e+00,  8.873747350000001e-04,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.368816294893454e+00,  1.365191900000000e-04,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.345590429465545e+00,  1.267678192857143e-04,  4.346137281118705e-03,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.216350675061669e+00,  8.873747350000001e-05,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.196252934730201e+00,  8.451187952380953e-05,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.101020448580798e+00,  6.825959500000001e-05,  4.346137281118705e-03,  2.364558215192243e-01
