# c0 + a0 * (exp(5.736287e+01*((av_BE_H_surf+2.089839e+00) / (time+6.579551e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223321134892859; Max AE: 0.652593955957875
# Coefficients
# Task   a0                      c0
# 2   , -4.436684147773151e+01,  4.435362088732661e+01, 
# 3   , -4.390465258619172e+01,  4.367723467920360e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:5.7362870768192e+01,0.0000000000000e+00,2.0898385883019e+00,6.5795510735635e+02; (exp(5.736287e+01*((av_BE_H_surf+2.089839e+00) / (time+6.579551e+02)))); $\left(\exp{ \left(5.736e+01\left(\frac{ av_{BE, H, surf} +2.090e+00 }{ time+6.580e+02 } \right) \right)}\right)$; exp(5.736287e+01.*((av_BE_H_surf+2.089839e+00) ./ (time+6.579551e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  8.633057604134300e-01,  1.082389761858261e+00,  9.701669961680025e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.998358111583994e-01,  9.743249598448925e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.659708510481134e-01,  9.750962894902827e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.188238651617318e-01,  9.761701389141866e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.231802488844529e-01,  9.783485781146680e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.018460846805832e-01,  9.856674872797739e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.017549606391659e-01,  9.879472257162625e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.531150544168025e-01,  9.890550788333524e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.984622291833523e-01,  9.811892342263696e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.417501921624124e-01,  9.824809432749632e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.287685931933969e-01,  9.827766203434363e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.465072170220697e+00,  9.614507807826018e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.286058839226255e+00,  9.655281010766871e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.494327458962802e-01,  9.754729717819685e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.986645596092622e-01,  9.766292999453072e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.827526192319658e-01,  9.769917203139927e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.673266289314422e-01,  9.773430723778825e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.237515049525182e-01,  9.783355668269248e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.712619847815375e-01,  9.795311011741773e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.355454054542693e-01,  9.803446044642250e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.132708131539089e-01,  9.808519445976341e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.181638082546275e+00,  9.679064539511344e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.154308250453269e+00,  9.685289354077261e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.128018330443727e+00,  9.691277311722053e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.270608835965362e-01,  9.759825273981033e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.822244875432076e-01,  9.770037493737312e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.280553331721472e-01,  9.782375401266524e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.732004891042598e+00,  9.553709531311275e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.389404142564978e+00,  9.631742434044087e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.364105778979986e+00,  9.637504548556969e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.227512657359888e+00,  9.668615857626536e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.206994282460395e+00,  9.673289251832130e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.112510850890104e+00,  9.694809392866114e-01
