# c0 + a0 * (exp(4.518916e+01*((av_BE_H_subsurf+1.297879e+00) / (time+6.922018e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207594667188777; Max AE: 0.694589994544704
# Coefficients
# Task   a0                      c0
# 2   , -3.880579897782852e+01,  3.877581478930250e+01, 
# 3   , -3.869052970394245e+01,  3.843791643539284e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.5189161006949e+01,0.0000000000000e+00,1.2978792700609e+00,6.9220178132736e+02; (exp(4.518916e+01*((av_BE_H_subsurf+1.297879e+00) / (time+6.922018e+02)))); $\left(\exp{ \left(4.519e+01\left(\frac{ av_{BE, H, subsurf} +1.298e+00 }{ time+6.922e+02 } \right) \right)}\right)$; exp(4.518916e+01.*((av_BE_H_subsurf+1.297879e+00) ./ (time+6.922018e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.417152535025432e+00,  9.568430358448957e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.387048567759325e+00,  9.576211065380721e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.358010692988939e+00,  9.583716228787007e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.329983273087643e+00,  9.590960228834502e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.302914475176179e+00,  9.597956462310392e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.251462550938072e+00,  9.611254787412636e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.226992060032920e+00,  9.617579459391128e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.203304967067861e+00,  9.623701653412846e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.180364249770237e+00,  9.629630938298105e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.158135182234928e+00,  9.635376289345352e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.115683538653791e+00,  9.646348391279850e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.075711877312385e+00,  9.656679514075859e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.056589112803977e+00,  9.661622006374293e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.038009069711848e+00,  9.666424226254533e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.002387289162818e+00,  9.675631073723825e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.853036794992405e-01,  9.680046523652864e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.686788826777732e-01,  9.684343388272884e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.213797071924235e-01,  9.696568389028180e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.064170271579978e-01,  9.700435660980494e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.776073497438801e-01,  9.707881844228583e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.637329647103363e-01,  9.711467834169716e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.038731215571388e+00,  9.666237579582837e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.014893129767755e+00,  9.672398799391932e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.919191108148889e-01,  9.678336691462334e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.483819416972765e-01,  9.689589359608972e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.077876821960371e-01,  9.700081399860647e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.885024531910831e-01,  9.705065882924726e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.698477186032879e-01,  9.709887407657145e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.517930586695408e-01,  9.714553836385803e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.343099794189042e-01,  9.719072533696079e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.173717626616144e-01,  9.723450405202854e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.009533297843040e-01,  9.727693932754155e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.857609989674378e-01,  9.757466678616853e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.731091103107363e-01,  9.760736700700684e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.488019071984024e-01,  9.767019169123404e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.371207666795433e-01,  9.770038290497095e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.146437351327015e-01,  9.775847730615603e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.932743334882319e-01,  9.781370891401456e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.829797209039013e-01,  9.784031649127728e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.064161806773619e+00,  9.659664758947704e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.041560001019626e+00,  9.665506448355148e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.019720927827029e+00,  9.671151001004002e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.986066220245666e-01,  9.676608229417267e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.781815967231656e-01,  9.681887305578202e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.584126443600887e-01,  9.686996812352688e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.519619728582404e-01,  9.714510178625108e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.360132451258874e-01,  9.718632305629931e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.908155288203462e-01,  9.730314160763833e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.627124664990877e-01,  9.737577711440524e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.492210423401400e-01,  9.741064720861740e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.360834385312606e-01,  9.744460281457422e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.108154428564869e-01,  9.750991077460507e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.986596373344306e-01,  9.754132881311494e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.868067395974723e-01,  9.757196395258616e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.778504593149134e+00,  9.475034878756964e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.705585543249896e+00,  9.493881622509818e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.671054363280981e+00,  9.502806592065196e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.605520374940661e+00,  9.519744584085926e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.574399427651999e+00,  9.527788140875352e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.544303568455166e+00,  9.535566752185956e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.515182979692541e+00,  9.543093293948359e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.358520983559465e+00,  9.583584338483506e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.335070505826650e+00,  9.589645376652861e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.312292792337121e+00,  9.595532531381376e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.290159305494766e+00,  9.601253178529843e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.207550332580559e+00,  9.622604391228745e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.188261963338647e+00,  9.627589685922177e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.151174467471023e+00,  9.637175363903692e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.115948088588330e+00,  9.646280015391341e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.098989586640917e+00,  9.650663129832311e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.082446178983985e+00,  9.654938958512745e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.066302811015485e+00,  9.659111392462869e-01
