# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126754488157057; Max AE: 0.376968278352732
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.037118052860234e-03,  4.773564225019420e+00, -1.664199598204448e-02, 
# 3   ,  1.047661430571597e-03,  4.820470247440621e+00, -2.265332173780455e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.848056817630915e-01,  1.764197530864197e+02,  6.671735246984539e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.400387751537196e-01,  1.764197530864197e+02,  5.733926421144559e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.772030064662763e+00,  2.652753623188406e+02,  3.170692007184089e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.694301710742441e+00,  2.652753623188406e+02,  3.007861153221910e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.401051331038535e+00,  2.652753623188406e+02,  2.393539514545910e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.268799369442547e+00,  2.652753623188406e+02,  2.116488750458934e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.216914422468414e+00,  2.652753623188406e+02,  2.007796493419234e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.087340477060948e-01,  2.042974899598394e+02,  1.494680693635906e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.727047122952993e-01,  2.042974899598394e+02,  1.419203893256942e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.384947480506438e-01,  2.042974899598394e+02,  1.347538440291310e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.789808044208329e-01,  2.042974899598394e+02,  1.013377347844372e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.545533046085680e-01,  2.042974899598394e+02,  9.622048933412264e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.428060911244425e-01,  2.042974899598394e+02,  9.375959995872565e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.202053036165934e-01,  2.042974899598394e+02,  8.902502712331835e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.580562075138744e+00,  6.148479166666659e+02,  2.010100109166082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.328251484866141e+00,  6.148479166666659e+02,  1.481542037295631e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.280169854543111e+00,  6.148479166666659e+02,  1.380817237006944e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.249945529547070e+00,  6.148479166666659e+02,  1.317501183066310e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.579745971406185e+00,  2.212083333333333e+02,  2.863622959717366e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.158305305731508e-02,  2.748860655737706e+02,  2.670729732529892e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.149450027516049e-02,  2.748860655737706e+02,  8.337143043855071e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.148905734583045e-02,  2.748860655737706e+02,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.148028311629480e-02,  2.748860655737706e+02,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  9.823821230219277e-01,  2.561171052631579e+02,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.163605881609967e-01,  2.561171052631579e+02,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.448226139517413e-01,  2.561171052631579e+02,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.115273182935502e-01,  2.561171052631579e+02,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.645174938425358e-01,  2.561171052631579e+02,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.672620849904807e-01,  2.561171052631579e+02,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.731647788632100e-01,  2.302743405275779e+02,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.574849840456194e-01,  2.302743405275779e+02,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.041678902012924e-01,  2.302743405275779e+02,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.477829466726152e-01,  1.764197530864197e+02,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.805054694210351e-01,  1.764197530864197e+02,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.649218884563707e-01,  1.764197530864197e+02,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.579808196647178e+00,  2.652753623188406e+02,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.426854901694655e+00,  2.652753623188406e+02,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.695338283486064e-01,  2.652753623188406e+02,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.204650099933163e-01,  2.042974899598394e+02,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.042766339527265e-01,  2.042974899598394e+02,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.885022841021809e-01,  2.042974899598394e+02,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.435588494874071e-01,  2.042974899598394e+02,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.888183628237911e-01,  2.042974899598394e+02,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.513293892447822e-01,  2.042974899598394e+02,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.279074945415812e-01,  2.042974899598394e+02,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.457263760151418e+00,  6.148479166666659e+02,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.433148113424372e+00,  6.148479166666659e+02,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.409591854450084e+00,  6.148479166666659e+02,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.115226170511086e+00,  6.148479166666659e+02,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.067798343331285e+00,  6.148479166666659e+02,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.009538722683295e+00,  6.148479166666659e+02,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.676967204045038e+00,  2.212083333333333e+02,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.407824336367962e+00,  2.212083333333333e+02,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.385619149296855e+00,  2.212083333333333e+02,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.259578607250339e+00,  2.212083333333333e+02,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.239720354299106e+00,  2.212083333333333e+02,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.145046474043864e+00,  2.212083333333333e+02,  2.364558215192243e-01
