# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124098895411449; Max AE: 0.503340885785025
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.260400969962062e+05, -8.678889451306640e+01,  4.704448636111178e+00,  5.659728090480938e-01, 
# 3   ,  1.961693447676472e+05, -9.436481611102710e+01,  4.748303981287007e+00,  3.918968761314471e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  6.865509411088950e-01,  7.163792284178558e-01,  1.390497373395491e-07,  4.566194864972816e-03,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.017722394791113e-01,  1.327292947332060e-07,  4.566194864972816e-03,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.606250301454345e-01,  1.168017793652212e-07,  4.566194864972816e-03,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.230571022543422e-01,  1.042873030046618e-07,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.997816645500980e-01,  9.733481613768436e-08,  4.566194864972816e-03,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.830881511033085e+00,  1.152087817728882e-06, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.721086202457332e+00,  7.680585451525879e-07, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.568462678506579e+00,  3.840292725762939e-07, -1.544444138387848e-04,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.535132491904607e+00,  3.291679479225377e-07, -1.544444138387848e-04,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.505387997820056e+00,  2.880219544322205e-07, -1.544444138387848e-04,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.478184530158257e+00,  2.560195150508627e-07, -1.544444138387848e-04,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.452891046010642e+00,  2.304175635457764e-07, -1.544444138387848e-04,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.406544531411056e+00,  1.920146362881470e-07, -1.544444138387848e-04,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.385025594250296e+00,  1.772442796505972e-07, -1.544444138387848e-04,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.364405323070796e+00,  1.645839739612688e-07, -1.544444138387848e-04,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.344578544645254e+00,  1.536117090305176e-07, -1.544444138387848e-04,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.325464160456255e+00,  1.440109772161102e-07, -1.544444138387848e-04,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.289128776466688e+00,  1.280097575254313e-07, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.271813608598579e+00,  1.212724018661981e-07, -1.544444138387848e-04,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.238708847441943e+00,  1.097226493075126e-07, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.207456398001645e+00,  1.001815493677289e-07, -1.544444138387848e-04,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.192469165719675e+00,  9.600731814407348e-08, -1.544444138387848e-04,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.177883175035500e+00,  9.216702541831055e-08, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.163682160014185e+00,  8.862213982529861e-08, -1.544444138387848e-04,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.149851320313220e+00,  8.533983835028754e-08, -1.544444138387848e-04,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.136377086703214e+00,  8.229198698063442e-08, -1.544444138387848e-04,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.123246934354675e+00,  7.945433225716426e-08, -1.544444138387848e-04,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.110449232765278e+00,  7.680585451525879e-08, -1.544444138387848e-04,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.994403363515416e+00,  6.541758722627892e-07,  4.346137281118705e-03,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.894223797192681e+00,  3.270879361313946e-07,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.843749711226950e+00,  2.180586240875964e-07,  4.346137281118705e-03,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.806007033468971e+00,  1.635439680656973e-07,  4.346137281118705e-03,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.773595791428019e+00,  1.308351744525578e-07,  4.346137281118705e-03,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.744045114353495e+00,  1.090293120437982e-07,  4.346137281118705e-03,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.716292517859594e+00,  9.345369603754130e-08,  4.346137281118705e-03,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.689803723890290e+00,  8.177198403284865e-08,  4.346137281118705e-03,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.639537132357173e+00,  6.541758722627892e-08,  4.346137281118705e-03,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.591965648233562e+00,  5.451465602189910e-08,  4.346137281118705e-03,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.568998426357339e+00,  5.032122094329147e-08,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.524483406968597e+00,  4.361172481751927e-08,  4.346137281118705e-03,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.460861998141413e+00,  3.634310401459940e-08,  4.346137281118705e-03,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.420339638577104e+00,  3.270879361313946e-08,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.400607273119189e+00,  3.115123201251377e-08,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.381213730904162e+00,  2.973526692103587e-08,  4.346137281118705e-03,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.343407760529098e+00,  2.725732801094955e-08,  4.346137281118705e-03,  2.441242834767614e-01
