# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209024591749572; Max AE: 0.507958758341805
# Coefficients
# Task   a0                      c0
# 2   ,  3.063827535145808e-02, -2.773453789643306e-01, 
# 3   ,  3.171340491705558e-02, -5.411845535887323e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.453671e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.621689151329150e-01,  6.042616798407645e-01,  2.877469598702915e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.222607028071770e-01,  2.609827324152742e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.067917926637667e-01,  2.559338483100290e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.872248769576888e-01,  2.495474197393533e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.708885799053674e-01,  2.442154299765732e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.448281376551532e-01,  2.357095849342954e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.111012590918155e-01,  3.226182370637601e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.509711298744334e-01,  3.029924165736650e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.940268726393175e-01,  2.844064300643408e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.867320390517854e-01,  2.820254756849407e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.734282402332318e-01,  2.776832603787778e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.508867042087224e-01,  2.703259480738485e+01
PdAu_1_5_100,  2.988318144170860e-01,  5.281958741162976e-01,  2.629199078081568e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.898228949041883e+00,  7.100838095649131e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.601522496983809e+00,  6.132420491673411e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.233346060065016e+00,  4.930732626754895e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.154770253094182e+00,  4.674269734932577e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.129178829644869e+00,  4.590742110887984e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.997869215326737e-01,  4.168420989258539e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.606627862884513e-01,  4.040724065083072e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.288065164072246e-01,  3.936748663348487e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.191525217089941e-01,  3.578849945354845e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.057828342821811e-01,  3.535212739038737e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.995584739524737e-01,  3.514897103585023e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.879131095498277e-01,  3.476887900165250e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.280751875780213e+00,  5.085460055669855e+01
PdCu_1_5_100,  1.347682436730310e+00,  9.754325380192687e-01,  4.088930929083706e+01
PdCu_1_5_100,  1.369674871683430e+00,  9.441714260773901e-01,  3.986898058162365e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.262925930119756e-01,  3.928543490679950e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.618421078359569e+00,  6.187575624205882e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.642683850646305e-02,  1.821347766365364e+01
PdAg_1_9_150,  1.404266262680950e-01,  2.201345035330270e-02,  1.775898883815989e+01
PdAg_1_9_150,  1.382557959582690e-01, -9.216850281455793e-03,  1.677422227914677e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.105719744394534e-01,  2.370469301528352e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.338114035636258e-01,  2.128424743157563e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.274582751562469e-01,  2.108391799914807e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.159837898564878e-01,  2.072209985537669e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.167542089786228e+00,  5.388026444476799e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.012264421487467e+00,  4.898398576687516e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.081118879692979e-01,  4.254656493325236e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.820088531286393e-01,  4.172347340747866e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.489906328619989e-01,  4.068232943845365e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.907702395196887e-01,  3.884650028372927e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.550073192328644e-01,  2.825908713257155e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.502152832313219e-01,  2.495474197393533e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.145026061665447e-01,  2.382863529575992e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.558882010471375e-01,  3.459334491219705e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.636143927177864e-01,  3.168372960691251e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.473714036631071e-01,  3.117154906063683e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.710732984189015e+00,  7.100838095649131e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.252883967323146e+00,  5.657129928508629e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.915703398704291e-01,  4.517821082934619e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.929158011377042e-01,  3.891415500650745e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.796817071221040e-01,  3.849685216405918e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.674389224911460e-01,  3.811080769286543e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.355174387835525e-01,  3.710424646769638e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.012449705568211e-01,  3.602355304116685e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.799517770219540e-01,  3.535212739038737e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.673506057012433e-01,  3.495478212412952e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.326273280162345e+00,  5.888544098734576e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.214003516774208e+00,  5.534530508324552e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.133380062163731e+00,  5.280305347635113e+01
PdCu_1_5_150,  1.049578726152220e+00,  7.440611518612227e-01,  4.052689103587061e+01
PdCu_1_5_150,  9.235862620220240e-01,  7.136788396067971e-01,  3.956886359183272e+01
PdCu_1_5_150,  8.365684127708169e-01,  6.804308077622805e-01,  3.852047311053704e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.035539857531757e+00,  8.125032357325711e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.443966126060560e+00,  6.259657973785309e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.421106358664709e+00,  6.187575624205882e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.315004970647135e+00,  5.853012406238351e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.301032353229575e+00,  5.808953379924073e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.241487029422191e+00,  5.621192639747731e+01
