# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153701686155318; Max AE: 0.700254329465242
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.819195450912089e-01,  2.999608825278965e-02, -9.756127022818432e-01, 
# 3   ,  7.212173231558252e-01,  3.110178546822860e-02, -1.260605560204049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.453671e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.482631369336510e-01,  4.707958460309471e-02,  9.713114754098378e-01,  1.952166004044223e+01
PdAg_1_5_150,  1.460521954179740e-01,  4.075470623739464e-02,  9.713114754098378e-01,  1.931829942077102e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.098809512685926e+00,  8.360323886639676e-01,  5.647437936514763e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.562912618982063e-01,  8.360323886639676e-01,  5.189206202734378e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.067721590496669e-01,  8.360323886639676e-01,  5.029989932340111e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.013336514882162e-01,  8.360323886639676e-01,  4.690978824218492e+01
PdAg_1_1_150,  7.000999927269860e-01,  7.520281031655935e-01,  8.360323886639676e-01,  4.532449184905695e+01
PdAg_1_1_150,  6.763775705742620e-01,  7.312964832176425e-01,  8.360323886639676e-01,  4.465791854351058e+01
PdAg_1_1_150,  6.615784901823870e-01,  7.125796990481457e-01,  8.360323886639676e-01,  4.405612723514288e+01
PdAg_1_1_150,  6.459985257381150e-01,  6.955564286278473e-01,  8.360323886639676e-01,  4.350878661903297e+01
PdAg_1_1_150,  6.315697594166230e-01,  6.799738034827073e-01,  8.360323886639676e-01,  4.300776634284793e+01
PdAg_1_1_150,  6.076856554861420e-01,  6.523598906099083e-01,  8.360323886639676e-01,  4.211991014883593e+01
PdAg_1_1_150,  5.891096972057960e-01,  6.285281933527344e-01,  8.360323886639676e-01,  4.135366162328042e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.177607906926567e-01,  8.360323886639676e-01,  4.100746276369801e+01
PdAg_1_1_150,  5.704291826082100e-01,  5.981239673067386e-01,  8.360323886639676e-01,  4.037608989907653e+01
PdAg_1_1_150,  5.610973099169760e-01,  5.891289955433532e-01,  8.360323886639676e-01,  4.008687911493766e+01
PdAg_1_1_150,  5.539505053566840e-01,  5.806135025700362e-01,  8.360323886639676e-01,  3.981308477017196e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.725338722797364e-01,  8.360323886639676e-01,  3.955330449811802e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.648519547186283e-01,  8.360323886639676e-01,  3.930631168257836e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.575342078411705e-01,  8.360323886639676e-01,  3.907102786310333e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.438760336286741e-01,  8.360323886639676e-01,  3.863188348579906e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.374858801549685e-01,  8.360323886639676e-01,  3.842642410854776e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.313595794142588e-01,  8.360323886639676e-01,  3.822944825495994e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.080988727244903e-01,  1.001598721023181e+00,  3.685750085463474e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.391823734590928e-01,  1.001598721023181e+00,  3.464166346048264e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.896918776857327e-01,  1.001598721023181e+00,  3.305042054538003e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.517609739454631e-01,  1.001598721023181e+00,  3.183084735466990e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.213857114808210e-01,  1.001598721023181e+00,  3.085420688186902e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.962807271966921e-01,  1.001598721023181e+00,  3.004701900161776e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.567092097506672e-01,  1.001598721023181e+00,  2.877469598702915e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.264649426878415e-01,  1.001598721023181e+00,  2.780226734322280e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.022670966052142e-01,  1.001598721023181e+00,  2.702424621940834e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.918249383818572e-01,  1.001598721023181e+00,  2.668850477993298e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.822664790915204e-01,  1.001598721023181e+00,  2.638117646593309e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.734676836977848e-01,  1.001598721023181e+00,  2.609827324152742e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.653279684373078e-01,  1.001598721023181e+00,  2.583656108777367e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.577647526682564e-01,  1.001598721023181e+00,  2.559338483100290e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.507094875375494e-01,  1.001598721023181e+00,  2.536654045456303e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.441047095216248e-01,  1.001598721023181e+00,  2.515418036280329e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.320593849901308e-01,  1.001598721023181e+00,  2.476689312671202e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.265418248475214e-01,  1.001598721023181e+00,  2.458948980212650e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.163622942064423e-01,  1.001598721023181e+00,  2.426219249466234e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.948636825917544e-01,  1.001598721023181e+00,  2.357095849342954e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.616961669876974e-01,  1.021947873799724e+00,  4.132416187353773e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.289397479011469e-01,  1.021947873799724e+00,  3.705571178014469e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.864121003442893e-01,  1.021947873799724e+00,  3.568834180711530e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.242083522802983e-01,  1.021947873799724e+00,  3.368833611202317e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.003842726729044e-01,  1.021947873799724e+00,  3.292233251291369e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.798412694720936e-01,  1.021947873799724e+00,  3.226182370637601e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.316737790546652e-01,  1.021947873799724e+00,  3.071311871429017e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.188014636200034e-01,  1.021947873799724e+00,  3.029924165736650e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.070938484338034e-01,  1.021947873799724e+00,  2.992281261929215e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.773857822394800e-01,  1.021947873799724e+00,  2.896762417119900e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.609957271071643e-01,  1.021947873799724e+00,  2.844064300643408e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.535905338753900e-01,  1.021947873799724e+00,  2.820254756849407e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.338992506247608e-01,  1.021947873799724e+00,  2.756942368334785e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.224860901484803e-01,  1.021947873799724e+00,  2.720246209884527e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.172029140914094e-01,  1.021947873799724e+00,  2.703259480738485e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.121701934474879e-01,  1.021947873799724e+00,  2.687078028232929e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.073675487676847e-01,  1.021947873799724e+00,  2.671636327354664e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.027768956922388e-01,  1.021947873799724e+00,  2.656876232375116e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.983821198352039e-01,  1.021947873799724e+00,  2.642745931523018e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.941688065401488e-01,  1.021947873799724e+00,  2.629199078081568e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.640851309866138e+00,  1.144927536231884e+00,  6.673942559670851e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.545504639687374e+00,  1.144927536231884e+00,  6.367379226590945e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.472428278014459e+00,  1.144927536231884e+00,  6.132420491673411e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.413908352389293e+00,  1.144927536231884e+00,  5.944264330397893e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.365541961651490e+00,  1.144927536231884e+00,  5.788754317034800e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.289304850597325e+00,  1.144927536231884e+00,  5.543632984267446e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.258409764171096e+00,  1.144927536231884e+00,  5.444297573257718e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.231037296163370e+00,  1.144927536231884e+00,  5.356288259336856e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.206537400412954e+00,  1.144927536231884e+00,  5.277514981913787e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.184418566376494e+00,  1.144927536231884e+00,  5.206397411962521e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.145886071366083e+00,  1.144927536231884e+00,  5.082505826864382e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.113252925073456e+00,  1.144927536231884e+00,  4.977582119748073e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.098681896269765e+00,  1.144927536231884e+00,  4.930732626754895e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.085089467523005e+00,  1.144927536231884e+00,  4.887029577099931e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.060414659208152e+00,  1.144927536231884e+00,  4.807693912142499e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.049158827738506e+00,  1.144927536231884e+00,  4.771503605701270e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.038528888011936e+00,  1.144927536231884e+00,  4.737325697370481e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.009839139172839e+00,  1.144927536231884e+00,  4.645080996922641e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.001191284539397e+00,  1.144927536231884e+00,  4.617275986685284e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.850505369669799e-01,  1.144927536231884e+00,  4.565379456214692e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.774988794347658e-01,  1.144927536231884e+00,  4.541098993152762e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.029266170890368e+00,  8.304647160068847e-01,  5.436749582649846e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.276093195220200e-01,  8.304647160068847e-01,  5.109897442690892e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.546072369060159e-01,  8.304647160068847e-01,  4.875177533473532e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.538506712149193e-01,  8.304647160068847e-01,  4.551220036583129e+01
PdCu_1_9_150,  7.433003823896370e-01,  6.854752098770390e-01,  8.304647160068847e-01,  4.331375869090790e+01
PdCu_1_9_150,  6.881263091722130e-01,  6.584481247494151e-01,  8.304647160068847e-01,  4.244477047300533e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.347933327416027e-01,  8.304647160068847e-01,  4.168420989258539e+01
PdCu_1_9_150,  5.981175401112540e-01,  6.138356300010925e-01,  8.304647160068847e-01,  4.101036746119447e+01
PdCu_1_9_150,  5.696076554383490e-01,  5.950773093350221e-01,  8.304647160068847e-01,  4.040724065083072e+01
PdCu_1_9_150,  5.319176064373220e-01,  5.781420461876892e-01,  8.304647160068847e-01,  3.986272968811982e+01
PdCu_1_9_150,  5.079780958691370e-01,  5.627391029478028e-01,  8.304647160068847e-01,  3.936748663348487e+01
PdCu_1_9_150,  3.216286322242060e-01,  4.745805626439378e-01,  8.304647160068847e-01,  3.653296961214146e+01
PdCu_1_9_150,  2.971386886465340e-01,  4.664417599288848e-01,  8.304647160068847e-01,  3.627128679899985e+01
PdCu_1_9_150,  2.660208375090520e-01,  4.514262114838798e-01,  8.304647160068847e-01,  3.578849945354845e+01
PdCu_1_9_150,  2.464211858547280e-01,  4.444754824379414e-01,  8.304647160068847e-01,  3.556501617304551e+01
PdCu_1_9_150,  2.050632062997020e-01,  4.315357358357940e-01,  8.304647160068847e-01,  3.514897103585023e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.197141949299936e-01,  8.304647160068847e-01,  3.476887900165250e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.141710143160554e-01,  8.304647160068847e-01,  3.459065191499213e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.371263748932984e+00,  1.523437500000000e+00,  4.929426945465809e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.331154733501314e+00,  1.523437500000000e+00,  4.800466453880392e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.297206278887952e+00,  1.523437500000000e+00,  4.691313702350929e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.267933239875422e+00,  1.523437500000000e+00,  4.597193578467900e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.242312731929108e+00,  1.523437500000000e+00,  4.514817253248611e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.219613441678643e+00,  1.523437500000000e+00,  4.441833371748776e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.121937863956395e+00,  1.523437500000000e+00,  4.127782019867303e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.109854481048815e+00,  1.523437500000000e+00,  4.088930929083706e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.078120436427784e+00,  1.523437500000000e+00,  3.986898058162365e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.059971124038491e+00,  1.523437500000000e+00,  3.928543490679950e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.051625878604359e+00,  1.523437500000000e+00,  3.901711444517657e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.043707781789426e+00,  1.523437500000000e+00,  3.876252787737257e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.029008000865210e+00,  1.523437500000000e+00,  3.828989324553665e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.022164405325603e+00,  1.523437500000000e+00,  3.806985457455430e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.015622890180182e+00,  1.523437500000000e+00,  3.785952854191856e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.138879993882869e+00,  9.855769230769229e-01,  8.644746156479606e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.861162191121730e+00,  9.855769230769229e-01,  7.751814131580790e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.772197115704995e+00,  9.855769230769229e-01,  7.465769217832623e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.642070916499693e+00,  9.855769230769229e-01,  7.047381021636524e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.592232489952059e+00,  9.855769230769229e-01,  6.887138045880212e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.549257862056103e+00,  9.855769230769229e-01,  6.748963895268002e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.511645375186293e+00,  9.855769230769229e-01,  6.628030365878728e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.354018943052005e+00,  9.855769230769229e-01,  6.121222059663289e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.334927639903056e+00,  9.855769230769229e-01,  6.059838756867212e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.317188488052256e+00,  9.855769230769229e-01,  6.002802957848791e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.300640709524848e+00,  9.855769230769229e-01,  5.949597721305983e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.243956641341630e+00,  9.855769230769229e-01,  5.767344299742378e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.231705306006110e+00,  9.855769230769229e-01,  5.727953199999776e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.209028990173366e+00,  9.855769230769229e-01,  5.655043186984902e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.188454044977856e+00,  9.855769230769229e-01,  5.588889604848828e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.178850697025842e+00,  9.855769230769229e-01,  5.558012445202081e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.169657111487446e+00,  9.855769230769229e-01,  5.528452773948518e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.160843133838017e+00,  9.855769230769229e-01,  5.500113636768012e+01
