# c0 + a0 * ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02))) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132081189675664; Max AE: 0.411835185615123
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.484443432295870e+01,  4.719287119091231e+00,  7.422754369094339e-01, 
# 3   ,  1.615760468204470e+01,  4.760398346841103e+00,  5.764049605794428e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    3|4|div|14|log:1.0000000000000e+00,-1.1661518680009e-02|div; ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02))); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.166e-02 \right)}\right) } \right)$; ((std_dev ./ surface_area) ./ log(1.0*av_E_def_subsurf-1.166152e-02)); std_dev,surface_area,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.535798886113214e-01, -3.384470859340176e-02,  4.528438304416389e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.126585881758045e-01, -3.384470859340176e-02,  3.661330637455940e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.111962824400871e-01, -4.433002009849744e-02,  1.116640933513947e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.510533390202472e-01, -4.433002009849744e-02,  9.892001953216469e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.734605620201038e-01, -4.433002009849744e-02,  8.247838861586539e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.618450537981075e-01, -4.433002009849744e-02,  8.001710411910161e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.396435684791404e-01, -4.433002009849744e-02,  7.531268907532221e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.990797071526603e-01, -4.433002009849744e-02,  6.671735246984539e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.548218160330934e-01, -4.433002009849744e-02,  5.733926421144559e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.788380244941743e+00, -3.033027577765536e-02,  3.170692007184089e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.711535689772309e+00, -3.033027577765536e-02,  3.007861153221910e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.421619670134043e+00, -3.033027577765536e-02,  2.393539514545910e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.290871459905038e+00, -3.033027577765536e-02,  2.116488750458934e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.239576463045797e+00, -3.033027577765536e-02,  2.007796493419234e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.524683948865174e-01, -3.335861547247198e-02,  1.494680693635906e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.168487257046508e-01, -3.335861547247198e-02,  1.419203893256942e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.830277407981961e-01, -3.335861547247198e-02,  1.347538440291310e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.253275268695675e-01, -3.335861547247198e-02,  1.013377347844372e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.011777763306697e-01, -3.335861547247198e-02,  9.622048933412264e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.895641327998503e-01, -3.335861547247198e-02,  9.375959995872565e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.672203242033133e-01, -3.335861547247198e-02,  8.902502712331835e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.524888326060715e+00, -1.118338783170062e-02,  2.010100109166082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.275446596033724e+00, -1.118338783170062e-02,  1.481542037295631e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.227911670776180e+00, -1.118338783170062e-02,  1.380817237006944e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.198031006996808e+00, -1.118338783170062e-02,  1.317501183066310e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.601851996695532e+00, -3.313358557732338e-02,  2.863622959717366e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.495230124542966e-02, -3.104295510246234e-02,  2.670729732529892e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.486485199335707e-02, -3.104295510246234e-02,  8.337143043855071e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.485947689290946e-02, -3.104295510246234e-02,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.485081200636681e-02, -3.104295510246234e-02,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  9.619838186217559e-01, -3.362447510368440e-02,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  8.967850331765482e-01, -3.362447510368440e-02,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.273847367470099e-01, -3.362447510368440e-02,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.945043615402565e-01, -3.362447510368440e-02,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.480803657235173e-01, -3.362447510368440e-02,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.520369376437589e-01, -3.362447510368440e-02,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.835370646291143e-01, -3.384470859340176e-02,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.692988522254685e-01, -3.384470859340176e-02,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.166461871603404e-01, -3.384470859340176e-02,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.422799118460471e-01, -4.433002009849744e-02,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.758408353559257e-01, -4.433002009849744e-02,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.604514543922240e-01, -4.433002009849744e-02,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.595716053600835e+00, -3.033027577765536e-02,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.444668837237976e+00, -3.033027577765536e-02,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.930468232471202e-01, -3.033027577765536e-02,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.624853780924401e-01, -3.335861547247198e-02,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.464987389087251e-01, -3.335861547247198e-02,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.309209663893532e-01, -3.335861547247198e-02,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.865376094014900e-01, -3.335861547247198e-02,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.324792896022732e-01, -3.335861547247198e-02,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.954574973933001e-01, -3.335861547247198e-02,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.723274824566447e-01, -3.335861547247198e-02,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.422396852889027e+00, -1.118338783170062e-02,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.398581731351167e+00, -1.118338783170062e-02,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.375319026568683e+00, -1.118338783170062e-02,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.084621678953279e+00, -1.118338783170062e-02,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.037784889488421e+00, -1.118338783170062e-02,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.802512905687860e-01, -1.118338783170062e-02,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.691961507082829e+00, -3.313358557732338e-02,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.426172653177075e+00, -3.313358557732338e-02,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.404244183463831e+00, -3.313358557732338e-02,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.279774337744577e+00, -3.313358557732338e-02,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.260163555047517e+00, -3.313358557732338e-02,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.166669484983424e+00, -3.313358557732338e-02,  2.364558215192243e-01
