# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101309134632642; Max AE: 0.437232765033874
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.693007638357201e-07,  2.778133747350139e+05,  1.646312425687400e+00,  4.218638975272751e-03, -1.012900934987676e-01, 
# 3   , -1.357531309282300e-06,  2.075349047649250e+05,  2.057141115249715e+00,  2.878259283508401e-03, -1.778107543140520e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.098650567646197e-01,  1.915078333796735e+03,  3.094564846550775e-08,  4.230229756597220e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.079594021663730e-01,  2.068284600500474e+03,  2.865337820880347e-08,  3.531109986577412e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.063318032065824e-01,  2.221490867204213e+03,  2.667728315992047e-08,  2.947532038386618e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.056067469502399e-01,  2.298094000556082e+03,  2.578804038792312e-08,  2.692974115263120e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.763282779794378e-01,  9.122135255363506e+01,  7.195292799250271e-07,  1.004388212046223e-01,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.793264839998425e-01,  4.561067627681754e+02,  1.439058559850054e-07,  7.808267494754956e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.647510425424803e-01,  5.473281153218104e+02,  1.199215466541712e-07,  7.331923954919085e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.525577693011347e-01,  6.385494678754454e+02,  1.027898971321467e-07,  6.884639763792230e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.420035687995989e-01,  7.297708204290805e+02,  8.994115999062838e-08,  6.464642155131603e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.242766181460508e-01,  9.122135255363507e+02,  7.195292799250270e-08,  5.699949760917264e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.166645662873341e-01,  1.003434878089986e+03,  6.541175272045701e-08,  5.352224193392099e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.868430172408115e-01,  1.459541640858161e+03,  4.497057999531419e-08,  3.907065047655401e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.735914010250544e-01,  1.733205698519066e+03,  3.786996210131721e-08,  3.234747967699721e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.661497294060652e-01,  1.915648403626337e+03,  3.426329904404891e-08,  2.852114697560127e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.596274539967590e-01,  2.098091108733607e+03,  3.128388173587074e-08,  2.514742517582631e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.566695093805983e-01,  2.189312461287242e+03,  2.998038666354279e-08,  2.361330591901841e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.538946117357769e-01,  2.280533813840877e+03,  2.878117119700108e-08,  2.217277564309637e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.488440572876205e-01,  2.462976518948147e+03,  2.664923258981582e-08,  1.954999274405567e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.443859567808631e-01,  2.645419224055417e+03,  2.481135448017335e-08,  1.723745472577450e-02,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.260829748747232e+00,  3.789473684210525e+02,  3.017330344266300e-07,  4.010726131831658e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.202308185595531e+00,  7.578947368421051e+02,  1.508665172133150e-07,  3.911611880395706e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.129713877763472e+00,  1.894736842105263e+03,  6.034660688532600e-08,  3.628724550891744e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.095179311313635e+00,  2.652631578947368e+03,  4.310471920380429e-08,  3.451592373601061e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.079348389733514e+00,  3.031578947368420e+03,  3.771662930332876e-08,  3.366295601114809e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.064197131671544e+00,  3.410526315789473e+03,  3.352589271407000e-08,  3.283106707720022e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.049617169169461e+00,  3.789473684210526e+03,  3.017330344266300e-08,  3.201973602884610e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.035536634278313e+00,  4.168421052631578e+03,  2.743027585696637e-08,  3.122845483353135e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.008685102555124e+00,  4.926315789473683e+03,  2.321023341743308e-08,  2.970407233480247e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.258131414174082e-01,  7.578947368421052e+03,  1.508665172133150e-08,  2.493131785843878e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.947083716035135e-01,  8.715789473684208e+03,  1.311882758376652e-08,  2.312828776607831e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.752471881132582e-01,  9.473684210526313e+03,  1.206932137706520e-08,  2.199930596777561e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.567364824643605e-01,  1.023157894736842e+04,  1.117529757135667e-08,  2.092543416783467e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.478207405901436e-01,  1.061052631578947e+04,  1.077617980095107e-08,  2.040831864427483e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.391230297370839e-01,  1.098947368421052e+04,  1.040458739402172e-08,  1.990398223261117e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.306373861394378e-01,  1.136842105263158e+04,  1.005776781422100e-08,  1.941210913164757e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.396608953998928e+00, -1.081037796284433e+02,  3.309592245682217e-06,  9.775269138416798e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.270378408341678e-01, -2.162075592568866e+02,  1.654796122841108e-06,  9.172116180013350e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.792826137490074e-01, -4.324151185137732e+02,  8.273980614205542e-07,  8.075161085013634e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.251905272715846e-01, -5.405188981422166e+02,  6.619184491364433e-07,  7.576908072329909e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.578984679225124e-01, -7.567264573991031e+02,  4.727988922403166e-07,  6.670734649407274e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.157416913590198e-01, -9.729340166559898e+02,  3.677324717424686e-07,  5.872936603956894e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.996429885032702e-01, -1.081037796284433e+03,  3.309592245682217e-07,  5.510565088959796e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.857698577027989e-01, -1.189141575912876e+03,  3.008720223347470e-07,  5.170552595306941e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.736352183408455e-01, -1.297245355541320e+03,  2.757993538068514e-07,  4.851519528259838e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.628962737180243e-01, -1.405349135169763e+03,  2.545840188986321e-07,  4.552171416736032e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.533033951131425e-01, -1.513452914798206e+03,  2.363994461201583e-07,  4.271293661015371e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.368504547050977e-01, -1.729660474055093e+03,  2.068495153551385e-07,  3.760460909692328e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.232276147489997e-01, -1.945868033311980e+03,  1.838662358712343e-07,  3.310722084597303e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.172592786569906e-01, -2.053971812940423e+03,  1.741890655622219e-07,  3.106444146926127e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.020153130774713e-01, -2.378283151825753e+03,  1.504360111673735e-07,  2.566173527585246e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.899020200433509e-01, -2.702594490711082e+03,  1.323836898272887e-07,  2.119866401008854e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.864172733485639e-01, -2.810698270339526e+03,  1.272920094493160e-07,  1.989066555696805e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.831701745008877e-01, -2.918802049967969e+03,  1.225774905808229e-07,  1.866337313100812e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.801412988460804e-01, -3.026905829596412e+03,  1.181997230600792e-07,  1.751180701468346e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.746705008236461e-01, -3.243113388853300e+03,  1.103197415227406e-07,  1.541745217329277e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.192315759938327e+00, -1.427396616541343e+02,  2.001333658009766e-06,  1.636842972752781e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.013950448519005e-01, -2.854793233082685e+02,  1.000666829004883e-06,  1.557684874553444e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.964369743887216e-01, -4.282189849624028e+02,  6.671112193365886e-07,  1.482354879974821e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.994905238605740e-01, -7.136983082706714e+02,  4.002667316019532e-07,  1.342447642665258e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.703790547373683e-01, -8.564379699248057e+02,  3.335556096682943e-07,  1.277526569541884e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.959244443349809e-01, -1.427396616541343e+03,  2.001333658009766e-07,  1.047756296891138e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.595884324110101e-01, -1.855615601503746e+03,  1.539487429238282e-07,  9.029797963804591e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.494541443171681e-01, -1.998355263157880e+03,  1.429524041435547e-07,  8.593114881897883e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.400748500121785e-01, -2.141094924812015e+03,  1.334222438673177e-07,  8.177549893085610e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.313573628562849e-01, -2.283834586466148e+03,  1.250833536256104e-07,  7.782081721585801e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.018040116181852e-01, -2.854793233082686e+03,  1.000666829004883e-07,  6.382430957687908e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.895792323987739e-01, -3.140272556390954e+03,  9.096971172771664e-08,  5.780045999354378e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.839883894064314e-01, -3.283012218045089e+03,  8.701450686998983e-08,  5.500521661082568e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.787116600324844e-01, -3.425751879699223e+03,  8.338890241707358e-08,  5.234515183342495e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.645593653949041e-01, -3.853970864661626e+03,  7.412346881517653e-08,  4.511222188241477e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.603420724163099e-01, -3.996710526315760e+03,  7.147620207177735e-08,  4.293058457865256e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.512985755177190e+00, -2.249999999999998e+04,  4.001441985214965e-07,  4.140068286990436e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.468748392281029e+00, -3.374999999999997e+04,  2.667627990143310e-07,  4.043872330996632e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.425835205698265e+00, -5.624999999999995e+04,  1.600576794085986e-07,  3.858133926105908e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.412320425922976e+00, -6.749999999999994e+04,  1.333813995071655e-07,  3.768488815048168e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.391869918109604e+00, -8.999999999999993e+04,  1.000360496303741e-07,  3.595399003089867e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.383683268416056e+00, -1.012499999999999e+05,  8.892093300477700e-08,  3.511858631215272e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.376433768424442e+00, -1.124999999999999e+05,  8.002883970429930e-08,  3.430259349530373e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.369945560510063e+00, -1.237499999999999e+05,  7.275349064027209e-08,  3.350556056115705e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.364099103721583e+00, -1.349999999999999e+05,  6.669069975358276e-08,  3.272704697010906e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.358809575869784e+00, -1.462499999999999e+05,  6.156064592638408e-08,  3.196662241865020e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.349666488139406e+00, -1.687499999999999e+05,  5.335255980286620e-08,  3.049836897942235e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.345728307905249e+00, -1.799999999999999e+05,  5.001802481518707e-08,  2.978972855205393e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.338967663049529e+00, -2.024999999999998e+05,  4.446046650238850e-08,  2.842146165080325e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.336100243279464e+00, -2.137499999999998e+05,  4.212044194963121e-08,  2.776107890232744e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.333550446445751e+00, -2.249999999999998e+05,  4.001441985214965e-08,  2.711604038138795e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.327663982196916e+00, -2.587499999999998e+05,  3.479514769752144e-08,  2.526946612591762e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.325092040700900e+00, -2.812499999999998e+05,  3.201153588171972e-08,  2.410881862112575e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.324182364027771e+00, -2.924999999999998e+05,  3.078032296319204e-08,  2.354864166403834e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.323074175276406e+00, -3.149999999999997e+05,  2.858172846582118e-08,  2.246703305179421e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.322860766135264e+00, -3.262499999999997e+05,  2.759615162217217e-08,  2.194500356509392e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.322865300886776e+00, -3.374999999999997e+05,  2.667627990143310e-08,  2.143510361878983e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.542289421411420e+00,  3.552631578947444e+04,  1.460022242065265e-06,  3.945475942931560e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.377513398048292e+00,  5.328947368421167e+04,  9.733481613768437e-07,  3.848858536500824e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.155893631966565e+00,  1.065789473684233e+05,  4.866740806884218e-07,  3.572971871179785e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.108508994547955e+00,  1.243421052631605e+05,  4.171492120186472e-07,  3.485476400307173e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.066305830991602e+00,  1.421052631578978e+05,  3.650055605163163e-07,  3.400123531643373e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.634837817308584e-01,  2.486842105263211e+05,  2.085746060093236e-07,  2.930150936833514e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.341426369772655e-01,  2.664473684210583e+05,  1.946696322753687e-07,  2.858396961378503e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.055736428796390e-01,  2.842105263157955e+05,  1.825027802581582e-07,  2.788400108032418e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.776845026111295e-01,  3.019736842105328e+05,  1.717673225959136e-07,  2.720117348125611e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.504020290297069e-01,  3.197368421052700e+05,  1.622246935628073e-07,  2.653506706680951e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.236671572159425e-01,  3.375000000000072e+05,  1.536865517963437e-07,  2.588527236610836e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.974314520790915e-01,  3.552631578947444e+05,  1.460022242065265e-07,  2.525138993546088e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.716546127074976e-01,  3.730263157894817e+05,  1.390497373395491e-07,  2.463303011281230e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.463026563472071e-01,  3.907894736842189e+05,  1.327292947332060e-07,  2.402981277821064e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.725250735596253e-01,  4.440789473684306e+05,  1.168017793652212e-07,  2.230735276758718e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.017283172389554e-01,  4.973684210526422e+05,  1.042873030046618e-07,  2.070835890776482e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.559736333654044e-01,  5.328947368421166e+05,  9.733481613768436e-08,  1.970655828330334e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.864437091658196e+00,  5.259740259740295e+03,  1.152087817728882e-06,  4.178115364332854e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.739906932539602e+00,  7.889610389610443e+03,  7.680585451525879e-07,  4.082030747824913e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.581842804054789e+00,  1.577922077922089e+04,  3.840292725762939e-07,  3.806832819003174e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.550165595562931e+00,  1.840909090909104e+04,  3.291679479225377e-07,  3.719286631397564e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.522630143250668e+00,  2.103896103896118e+04,  2.880219544322205e-07,  3.633753753892155e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.497958723824756e+00,  2.366883116883133e+04,  2.560195150508627e-07,  3.550187886154855e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.475381829611873e+00,  2.629870129870148e+04,  2.304175635457764e-07,  3.468543792627822e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.434704539324511e+00,  3.155844155844177e+04,  1.920146362881470e-07,  3.310845163487115e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.416042969183441e+00,  3.418831168831192e+04,  1.772442796505972e-07,  3.234705263051019e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.398255868452252e+00,  3.681818181818207e+04,  1.645839739612688e-07,  3.160316360970976e-01,  2.280023923199429e+02
