# c0 + a0 * ((av_E_def_subsurf^3) / (av_E_b_C_subsurf * time)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124243515461436; Max AE: 0.480118433391424
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.706859710327047e+03, -8.476142953781059e+01,  4.607826870103716e+00,  5.647380806697803e-01, 
# 3   ,  1.607935590203542e+03, -9.304594284883544e+01,  4.674310437473081e+00,  3.871558827348776e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|cb|13|0|mult|div; ((av_E_def_subsurf^3) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_E_b_C_subsurf .* time)); av_E_def_subsurf,av_E_b_C_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.572052900746600e+00,  1.316263106843721e+00,  7.520149752640728e-06,  4.346137281118705e-03,  2.402594597560928e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298242914193708e+00,  7.230913223693008e-06,  4.346137281118705e-03,  2.364558215192243e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.280536759632729e+00,  6.963101622815489e-06,  4.346137281118705e-03,  2.327124001156560e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.263136332304070e+00,  6.714419422000650e-06,  4.346137281118705e-03,  2.290282422299603e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.246033931327400e+00,  6.482887717793731e-06,  4.346137281118705e-03,  2.254024096390062e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.244892950370948e-01,  1.384524109313504e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.760742556464254e-01,  4.615080364378346e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.575223757225917e-01,  3.461310273283760e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.463912477682915e-01,  2.769048218627008e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.389704957987581e-01,  2.307540182189173e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.336699586776627e-01,  1.977891584733577e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.296945558368412e-01,  1.730655136641880e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.266025758495356e-01,  1.538360121459449e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.241289918596911e-01,  1.384524109313504e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.204186158749243e-01,  1.153770091094587e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.177683473143767e-01,  9.889457923667885e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.142346559003131e-01,  7.691800607297244e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.135837127450909e-01,  7.286968996386862e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.124678101932814e-01,  6.592971949111924e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.119859431822727e-01,  6.293291405970472e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.115459776504822e-01,  6.019670040493495e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.111426759130075e-01,  5.768850455472933e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.104291420697831e-01,  5.325092728128862e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.101120159172390e-01,  5.127867071531496e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.098175416327337e-01,  4.944728961833943e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.092874879206241e-01,  4.615080364378346e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.574402538663949e-01,  1.268697031307854e-04,  3.590266020875978e-03,  7.396751759144322e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.553942726370308e-01,  6.343485156539272e-05,  3.590266020875978e-03,  6.394983932283726e-05
PdAg_1_5_150,  1.969897665915870e-01,  1.213540701744836e-01,  4.228990104359514e-05,  3.590266020875978e-03,  5.528889007747105e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.726292739074801e-02,  2.114495052179757e-05,  3.590266020875978e-03,  3.573000799909183e-05
PdAg_1_5_150,  1.701668522495300e-01,  8.238320557639142e-02,  1.812424330439792e-05,  3.590266020875978e-03,  3.089096869745348e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.587060566943868e-02,  1.409663368119838e-05,  3.590266020875978e-03,  2.309023512366306e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.358934030865043e-02,  1.268697031307854e-05,  3.590266020875978e-03,  1.996304424113329e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.172217244142741e-02,  1.153360937552595e-05,  3.590266020875978e-03,  1.725937970051401e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.016580450098611e-02,  1.057247526089878e-05,  3.590266020875978e-03,  1.492188185571058e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.884867660176099e-02,  9.759207933137340e-06,  3.590266020875978e-03,  1.290095947707515e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.771963970396405e-02,  9.062121652198959e-06,  3.590266020875978e-03,  1.115373764773787e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.674115821121973e-02,  8.457980208719028e-06,  3.590266020875978e-03,  9.643148149998641e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.445856464964719e-02,  7.048316840599191e-06,  3.590266020875978e-03,  6.231808235851618e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.331788480424640e-02,  6.343485156539271e-06,  3.590266020875978e-03,  4.658122534799492e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.282922567767849e-02,  6.041414434799306e-06,  3.590266020875978e-03,  4.027256792527200e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.238512140436298e-02,  5.766804687762974e-06,  3.590266020875978e-03,  3.481831392753306e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.160829064881393e-02,  5.286237630449392e-06,  3.590266020875978e-03,  2.602582855430249e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.126664587761714e-02,  5.074788125231416e-06,  3.590266020875978e-03,  2.250106003941241e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.095137787436861e-02,  4.879603966568670e-06,  3.590266020875978e-03,  1.945366318850747e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.065955045982140e-02,  4.698877893732793e-06,  3.590266020875978e-03,  1.681898589617620e-06
PdAg_1_5_150,  1.482631369336510e-01,  6.038864668456054e-02,  4.531060826099479e-06,  3.590266020875978e-03,  1.454113211659221e-06
PdAg_1_5_150,  1.460521954179740e-01,  5.990122001563543e-02,  4.228990104359514e-06,  3.590266020875978e-03,  1.086913663423060e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.036103959446896e+00,  4.188574394674971e-05,  3.792426402664439e-03,  1.999157739133364e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.581731345009221e-01,  2.094287197337486e-05,  3.792426402664439e-03,  1.904478456850108e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.301024559241150e-01,  1.675429757869989e-05,  3.792426402664439e-03,  1.858833818949404e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.590122477660367e-01,  1.047143598668743e-05,  3.792426402664439e-03,  1.728359447998278e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.173834871050258e-01,  8.377148789349944e-06,  3.792426402664439e-03,  1.646505060592660e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.977132840282271e-01,  7.615589808499949e-06,  3.792426402664439e-03,  1.607043271449227e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.786892578693267e-01,  6.980957324458286e-06,  3.792426402664439e-03,  1.568527263062666e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.602537155144186e-01,  6.443960607192264e-06,  3.792426402664439e-03,  1.530934367904224e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.423626742513409e-01,  5.983677706678531e-06,  3.792426402664439e-03,  1.494242461717841e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.080814489281446e-01,  5.235717993343714e-06,  3.792426402664439e-03,  1.423475757788846e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.756340704631582e-01,  4.653971549638858e-06,  3.792426402664439e-03,  1.356060535639599e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.600483749130824e-01,  4.409025678605234e-06,  3.792426402664439e-03,  1.323559830841353e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.300730964198352e-01,  3.989118471119021e-06,  3.792426402664439e-03,  1.260876585597619e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.156560396616197e-01,  3.807794904249975e-06,  3.792426402664439e-03,  1.230657154666240e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.016028815347770e-01,  3.642238604065193e-06,  3.792426402664439e-03,  1.201161992879240e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.879023390160071e-01,  3.490478662229143e-06,  3.792426402664439e-03,  1.172373741676996e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.745438306035610e-01,  3.350859515739977e-06,  3.792426402664439e-03,  1.144275458532514e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.615173741458815e-01,  3.221980303596132e-06,  3.792426402664439e-03,  1.116850606980365e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.364232192565619e-01,  2.991838853339266e-06,  3.792426402664439e-03,  1.063957024939981e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.243379076355797e-01,  2.888671996327567e-06,  3.792426402664439e-03,  1.038457165400684e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.125493279577092e-01,  2.792382929783314e-06,  3.792426402664439e-03,  1.013568461031456e-01
PdAu_1_9_150,  9.414774757209660e-01,  9.436104517335686e-01,  3.199593739296193e-04,  4.508306582652985e-03,  9.872261310954669e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.703123185770891e-01,  1.599796869648097e-04,  4.508306582652985e-03,  9.528657671637486e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.690645462771954e-01,  1.066531246432064e-04,  4.508306582652985e-03,  9.197013142521422e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.112291624656372e-01,  7.998984348240484e-05,  4.508306582652985e-03,  8.876911487279408e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.710636848977576e-01,  6.399187478592387e-05,  4.508306582652985e-03,  8.567950956672184e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.399754204234579e-01,  5.332656232160322e-05,  4.508306582652985e-03,  8.269743784325870e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.920993098330177e-01,  3.999492174120242e-05,  4.508306582652985e-03,  7.704105460147616e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.546062030207759e-01,  3.199593739296193e-05,  4.508306582652985e-03,  7.177155966255200e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.230851217462466e-01,  2.666328116080161e-05,  4.508306582652985e-03,  6.686249043502271e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.089094074672467e-01,  2.461225953304764e-05,  4.508306582652985e-03,  6.453534427026400e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.955834247807962e-01,  2.285424099497281e-05,  4.508306582652985e-03,  6.228919432979958e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.829997704585571e-01,  2.133062492864129e-05,  4.508306582652985e-03,  6.012122154345272e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.710750564091983e-01,  1.999746087060121e-05,  4.508306582652985e-03,  5.802870495866561e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.597429653319561e-01,  1.882113964291878e-05,  4.508306582652985e-03,  5.600901832551949e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.489496163870314e-01,  1.777552077386774e-05,  4.508306582652985e-03,  5.405962680061360e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.386503900093371e-01,  1.683996704892733e-05,  4.508306582652985e-03,  5.217808376566498e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.193894061871808e-01,  1.523616066331520e-05,  4.508306582652985e-03,  4.860917950094242e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.103676385044902e-01,  1.454360790589179e-05,  4.508306582652985e-03,  4.691733905480144e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.934186507298242e-01,  1.333164058040080e-05,  4.508306582652985e-03,  4.370826199873104e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.565586912290696e-01,  1.103308185964204e-05,  4.508306582652985e-03,  3.661330637455940e-02
PdAu_1_5_150,  8.327447888603690e-01,  9.387754432217355e-01,  2.812861736334407e-04,  5.867285329510252e-03,  1.380431648578567e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.993124182464354e-01,  9.376205787781357e-05,  5.867285329510252e-03,  1.299272457853343e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.434981909122755e-01,  7.032154340836019e-05,  5.867285329510252e-03,  1.260500129595569e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.711669256341269e-01,  4.688102893890679e-05,  5.867285329510252e-03,  1.186392026863821e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.438492801507979e-01,  4.018373909049153e-05,  5.867285329510252e-03,  1.150988227737678e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.197176805330215e-01,  3.516077170418009e-05,  5.867285329510252e-03,  1.116640933513947e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.589516011438976e-01,  2.557147033031280e-05,  5.867285329510252e-03,  1.019627478734915e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.413025045298097e-01,  2.344051446945339e-05,  5.867285329510252e-03,  9.892001953216469e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.246049788864270e-01,  2.163739797180314e-05,  5.867285329510252e-03,  9.596809097754626e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.791086547206381e-01,  1.758038585209005e-05,  5.867285329510252e-03,  8.763040983506661e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.518856050393001e-01,  1.562700964630226e-05,  5.867285329510252e-03,  8.247838861586539e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.390583117012894e-01,  1.480453545439162e-05,  5.867285329510252e-03,  8.001710411910161e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.033170412262867e-01,  1.278573516515640e-05,  5.867285329510252e-03,  7.306524029338725e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.815244010987271e-01,  1.172025723472670e-05,  5.867285329510252e-03,  6.876954352458210e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.711780062825201e-01,  1.125144694533763e-05,  5.867285329510252e-03,  6.671735246984539e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.611758549471088e-01,  1.081869898590157e-05,  5.867285329510252e-03,  6.472640201537000e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.515029618391553e-01,  1.041800643086818e-05,  5.867285329510252e-03,  6.279486464557849e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.421455170343673e-01,  1.004593477262288e-05,  5.867285329510252e-03,  6.092096738082504e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.330907196387675e-01,  9.699523228739335e-06,  5.867285329510252e-03,  5.910299014995760e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.243266434552890e-01,  9.376205787781358e-06,  5.867285329510252e-03,  5.733926421144559e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.601993407908312e+00,  7.233220379287796e-05,  3.844659902528085e-03,  3.115458473331734e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.537856779175512e+00,  4.822146919525196e-05,  3.844659902528085e-03,  3.061187109016789e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.493546317866752e+00,  3.616610189643898e-05,  3.844659902528085e-03,  3.007861153221910e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.457423773361833e+00,  2.893288151715118e-05,  3.844659902528085e-03,  2.955464136907100e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.425604730795449e+00,  2.411073459762598e-05,  3.844659902528085e-03,  2.903979877923441e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.369032275616802e+00,  1.808305094821949e-05,  3.844659902528085e-03,  2.803686307910530e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.342972101005429e+00,  1.607382306508399e-05,  3.844659902528085e-03,  2.754846022493817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.317955758058484e+00,  1.446644075857559e-05,  3.844659902528085e-03,  2.706856536067296e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.293800098516573e+00,  1.315130978052326e-05,  3.844659902528085e-03,  2.659703027691337e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.270380834966214e+00,  1.205536729881299e-05,  3.844659902528085e-03,  2.613370934607446e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.225422766058678e+00,  1.033317197041114e-05,  3.844659902528085e-03,  2.523114007280806e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.182614052439725e+00,  9.041525474109745e-06,  3.844659902528085e-03,  2.435974246684143e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.161923553622886e+00,  8.509671034456230e-06,  3.844659902528085e-03,  2.393539514545910e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.141673607274359e+00,  8.036911532541995e-06,  3.844659902528085e-03,  2.351843996499983e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.102414387646775e+00,  7.233220379287795e-06,  3.844659902528085e-03,  2.270619318493231e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.083371669712454e+00,  6.888781313607424e-06,  3.844659902528085e-03,  2.231065073328565e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.064701377277555e+00,  6.575654890261632e-06,  3.844659902528085e-03,  2.192199864101277e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.010809015638381e+00,  5.786576303430237e-06,  3.844659902528085e-03,  2.079619463633935e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.935175173456626e-01,  5.564015676375227e-06,  3.844659902528085e-03,  2.043392440705066e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.598910201264823e-01,  5.166585985205568e-06,  3.844659902528085e-03,  1.972820628423000e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.435405448277890e-01,  4.988427847784687e-06,  3.844659902528085e-03,  1.938454043867409e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.522038613019811e+00,  4.354528395061730e-04,  4.566194864972816e-03,  1.838920477638095e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.149964639029386e+00,  2.177264197530865e-04,  4.566194864972816e-03,  1.791889123953068e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.011846287996997e+00,  1.451509465020577e-04,  4.566194864972816e-03,  1.746060621754194e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.772752084156001e-01,  8.709056790123459e-05,  4.566194864972816e-03,  1.657889904383696e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.981323527296850e-01,  6.220754850088186e-05,  4.566194864972816e-03,  1.574171538383346e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.668102405085387e-01,  5.443160493827162e-05,  4.566194864972816e-03,  1.533911277386251e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.387479239312827e-01,  4.838364883401922e-05,  4.566194864972816e-03,  1.494680693635906e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.130995456588499e-01,  4.354528395061730e-05,  4.566194864972816e-03,  1.456453452597804e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.893226714525037e-01,  3.958662177328845e-05,  4.566194864972816e-03,  1.419203893256942e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.670519870068818e-01,  3.628773662551442e-05,  4.566194864972816e-03,  1.382907010892205e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.460312850421241e-01,  3.349637226970561e-05,  4.566194864972816e-03,  1.347538440291310e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.076015065335204e-01,  2.073584950029395e-05,  4.566194864972816e-03,  1.095283735826694e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.929920741652619e-01,  1.979331088664423e-05,  4.566194864972816e-03,  1.067271281024251e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.651481793087934e-01,  1.814386831275721e-05,  4.566194864972816e-03,  1.013377347844372e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.518664954205773e-01,  1.741811358024692e-05,  4.566194864972816e-03,  9.874596917834209e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.264840499737196e-01,  1.612788294467307e-05,  4.566194864972816e-03,  9.375959995872565e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.025647317879658e-01,  1.501561515538528e-05,  4.566194864972816e-03,  8.902502712331835e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.911171688164518e-01,  1.451509465020576e-05,  4.566194864972816e-03,  8.674816545998330e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.442401658846308e+00,  7.654956928018686e-05, -1.544444138387848e-04,  1.963473726070822e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.400598126194949e+00,  6.379130773348905e-05, -1.544444138387848e-04,  1.917928890899784e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.365149690965523e+00,  5.467826377156204e-05, -1.544444138387848e-04,  1.873440516012992e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.333846920272160e+00,  4.784348080011678e-05, -1.544444138387848e-04,  1.829984095704631e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.305457526114861e+00,  4.252753848899270e-05, -1.544444138387848e-04,  1.787535692704466e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.279237919625487e+00,  3.827478464009343e-05, -1.544444138387848e-04,  1.746071924992386e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.148954829763068e+00,  2.392174040005839e-05, -1.544444138387848e-04,  1.516724044411618e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.130247042881078e+00,  2.251457920005496e-05, -1.544444138387848e-04,  1.481542037295631e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.077734845371764e+00,  1.913739232004672e-05, -1.544444138387848e-04,  1.380817237006944e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.045341529445506e+00,  1.739762938186065e-05, -1.544444138387848e-04,  1.317501183066310e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.029840179265495e+00,  1.664121071308410e-05, -1.544444138387848e-04,  1.286940359448628e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.014771542506443e+00,  1.594782693337226e-05, -1.544444138387848e-04,  1.257088426230586e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.858550630991362e-01,  1.472107101542055e-05, -1.544444138387848e-04,  1.199445838587423e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.719733204166919e-01,  1.417584616299757e-05, -1.544444138387848e-04,  1.171623432669942e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.584558641322988e-01,  1.366956594289051e-05, -1.544444138387848e-04,  1.144446396677582e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.932200258991587e+00,  1.880037438160182e-04,  4.346137281118705e-03,  3.523807262245138e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.678928251789993e+00,  6.266791460533941e-05,  4.346137281118705e-03,  3.413116995994782e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.628479429381943e+00,  4.700093595400455e-05,  4.346137281118705e-03,  3.359082651931696e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.553966521802245e+00,  3.133395730266970e-05,  4.346137281118705e-03,  3.253566735359580e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.522692306927632e+00,  2.685767768800260e-05,  4.346137281118705e-03,  3.202058291723768e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.493598650847169e+00,  2.350046797700228e-05,  4.346137281118705e-03,  3.151365297710350e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.466079721728550e+00,  2.088930486844647e-05,  4.346137281118705e-03,  3.101474843628415e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.320273873212969e+00,  1.253358292106788e-05,  4.346137281118705e-03,  2.818287863248685e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.298158750345456e+00,  1.175023398850114e-05,  4.346137281118705e-03,  2.773670483812145e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.276521984788204e+00,  1.105904375388342e-05,  4.346137281118705e-03,  2.729759458958382e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.255333651920920e+00,  1.044465243422323e-05,  4.346137281118705e-03,  2.686543606121250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.174626190068421e+00,  8.545624718909919e-06,  4.346137281118705e-03,  2.520414401309077e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.155377501792853e+00,  8.174075818087748e-06,  4.346137281118705e-03,  2.480512769134819e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.117904658533193e+00,  7.520149752640728e-06,  4.346137281118705e-03,  2.402594597560928e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.081731661370265e+00,  6.963101622815489e-06,  4.346137281118705e-03,  2.327124001156560e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.064110898750519e+00,  6.714419422000650e-06,  4.346137281118705e-03,  2.290282422299603e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.046790343558637e+00,  6.482887717793731e-06,  4.346137281118705e-03,  2.254024096390062e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.029762921988294e+00,  6.266791460533940e-06,  4.346137281118705e-03,  2.218339789730270e-01
