# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150411892778994; Max AE: 0.457975004730159
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.776965097340642e+02, -1.127771422584174e+00,  1.014091624835559e-01, 
# 3   , -1.826833530416545e+02, -1.154711434561371e+00, -1.164292418788018e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.984289657998825e-01,  2.683571487569180e-03, -7.748742987978984e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.752751894801066e-01,  2.683571487569180e-03, -7.543437410482425e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.519680641848826e-01,  2.683571487569180e-03, -7.336772080713578e-01
PdAu_1_1_100,  1.722754419500810e+00,  2.007898357420985e+00,  2.384052728880315e-03, -2.066134144933537e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.690113890517378e+00,  2.384052728880315e-03, -1.784353226797275e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.295782213800730e+00,  2.384052728880315e-03, -1.434697552943546e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.211624384550492e+00,  2.384052728880315e-03, -1.360074426692131e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.184214947371982e+00,  2.384052728880315e-03, -1.335770355291115e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.512539903043443e-01,  2.894082933814561e-03, -1.209565375326526e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.094652485976382e-01,  2.894082933814561e-03, -1.172511109834542e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.754393608560738e-01,  2.894082933814561e-03, -1.142340201918115e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.583172204445606e-01,  2.894082933814561e-03, -1.038487472485462e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.440369708980612e-01,  2.894082933814561e-03, -1.025825110892917e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.373886914029630e-01,  2.894082933814561e-03, -1.019930051520102e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.249502024225708e-01,  2.894082933814561e-03, -1.008900787316997e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.593534154621702e+00,  1.008993114646600e-03, -1.482055240526188e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.266008573247682e+00,  1.008993114646600e-03, -1.191636832314062e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.232473802937199e+00,  1.008993114646600e-03, -1.161901400435817e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.213294620783254e+00,  1.008993114646600e-03, -1.144895133234971e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.490451073054606e+00,  3.681013091469154e-03, -1.811665953131580e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.017736659701369e-02,  2.416697669963041e-03, -5.266225170305079e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.500325676693387e-02,  2.416697669963041e-03, -5.134814764415716e-01
PdAg_1_9_150,  1.382557959582690e-01,  2.124657590769144e-03,  2.416697669963041e-03, -4.850080430000347e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.296054624568279e-01,  3.070261189436587e-03, -6.988068958043020e-01
PdAg_1_5_150,  1.595518743422820e-01,  4.721221201169822e-02,  3.070261189436587e-03, -6.274529211409892e-01
PdAg_1_5_150,  1.573697264794870e-01,  4.039289196226807e-02,  3.070261189436587e-03, -6.215472724695351e-01
PdAg_1_5_150,  1.558238424465960e-01,  2.807641059370991e-02,  3.070261189436587e-03, -6.108809873701443e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.068043358808349e+00,  3.877161097907637e-03, -1.639167443643240e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.960414779999575e-01,  3.877161097907637e-03, -1.490210850974070e+00
PdAg_1_1_150,  6.193245921532070e-01,  6.699006547789307e-01,  3.877161097907637e-03, -1.294369001268192e+00
PdAg_1_1_150,  5.987852366923350e-01,  6.409861873182153e-01,  3.877161097907637e-03, -1.269328574201061e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.044117329937153e-01,  3.877161097907637e-03, -1.237654466515107e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.399207004711616e-01,  3.877161097907637e-03, -1.181804121058840e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.203814438157030e-01,  1.960935145292140e-03, -7.751208365522835e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.157239922804441e-01,  1.960935145292140e-03, -6.844856800943290e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.800571810253765e-01,  1.960935145292140e-03, -6.535976069467585e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.080001729069527e-01,  2.683571487569180e-03, -9.653262442016894e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.142460024616159e-01,  2.683571487569180e-03, -8.841335170499485e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.977424247731491e-01,  2.683571487569180e-03, -8.698411343866246e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.833832734273671e+00,  2.384052728880315e-03, -2.066134144933537e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.348765673549601e+00,  2.384052728880315e-03, -1.646057711804312e+00
PdAu_1_1_150,  1.282755641198720e+00,  9.659728033851855e-01,  2.384052728880315e-03, -1.314552490060472e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.587536449165091e-01,  2.894082933814561e-03, -1.129185718699042e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.447712172390121e-01,  2.894082933814561e-03, -1.117076695388982e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.318361534203820e-01,  2.894082933814561e-03, -1.105874707228586e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.981096409161122e-01,  2.894082933814561e-03, -1.076666966233901e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.618992053740425e-01,  2.894082933814561e-03, -1.045308105086203e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.394019691995630e-01,  2.894082933814561e-03, -1.025825110892917e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.260882533958299e-01,  2.894082933814561e-03, -1.014295203588595e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.680842453024272e+00,  1.008993114646600e-03, -1.716097962635477e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.561710696544886e+00,  1.008993114646600e-03, -1.612927808678666e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.476159489600800e+00,  1.008993114646600e-03, -1.538838989270219e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.063045181569054e+00,  1.008993114646600e-03, -1.181074879842593e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.030805884758019e+00,  1.008993114646600e-03, -1.153155093265541e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.955257139124973e-01,  1.008993114646600e-03, -1.122601857375119e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.958095187844634e+00,  3.681013091469154e-03, -2.378935690462542e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.327432586744769e+00,  3.681013091469154e-03, -1.832771010505572e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.303062335667947e+00,  3.681013091469154e-03, -1.811665953131580e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.189950184489329e+00,  3.681013091469154e-03, -1.713708881093418e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.175054311369986e+00,  3.681013091469154e-03, -1.700808798290478e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.111574466343218e+00,  3.681013091469154e-03, -1.645834158630067e+00
