# c0 + a0 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197317484238079; Max AE: 0.781002033744111
# Coefficients
# Task   a0                      c0
# 2   ,  4.713465633893381e+00,  2.993020553435284e-01, 
# 3   ,  4.758634129443499e+00,  7.344349198938063e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.555976193995414e+00,  3.115458473331734e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.530150437347358e+00,  3.061187109016789e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.504774566024287e+00,  3.007861153221910e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.479840743012621e+00,  2.955464136907100e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.455341267819746e+00,  2.903979877923441e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.407615227297029e+00,  2.803686307910530e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.384373922389456e+00,  2.754846022493817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.361537481593085e+00,  2.706856536067296e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.339098852165001e+00,  2.659703027691337e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.317051104221246e+00,  2.613370934607446e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.274101134741720e+00,  2.523114007280806e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.232634510861039e+00,  2.435974246684143e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.212441374398360e+00,  2.393539514545910e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.192600002876542e+00,  2.351843996499983e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.153948150384944e+00,  2.270619318493231e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.135125732284448e+00,  2.231065073328565e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.116631201176754e+00,  2.192199864101277e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.063058307579723e+00,  2.079619463633935e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.045819192807979e+00,  2.043392440705066e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.012236649357767e+00,  1.972820628423000e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.958828491399027e-01,  1.938454043867409e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.485184666114987e-01,  1.838920477638095e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.261379661315488e-01,  1.791889123953068e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.043298586650651e-01,  1.746060621754194e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.623726401753882e-01,  1.657889904383696e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.225341328043373e-01,  1.574171538383346e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.033757476002295e-01,  1.533911277386251e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.847073481249912e-01,  1.494680693635906e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.665164027371537e-01,  1.456453452597804e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.487907002985380e-01,  1.419203893256942e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.315183419772148e-01,  1.382907010892205e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.146877332601094e-01,  1.347538440291310e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.946489486623089e-01,  1.095283735826694e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.813188463150692e-01,  1.067271281024251e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.556726953350971e-01,  1.013377347844372e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.433394310664151e-01,  9.874596917834209e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.196111243159418e-01,  9.375959995872565e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.970810244330365e-01,  8.902502712331835e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.862462728138689e-01,  8.674816545998330e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.007788800504002e+00,  1.963473726070822e-01
PdCu_1_5_150,  1.421868242608640e+00,  9.861156797975233e-01,  1.917928890899784e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.649452898875472e-01,  1.873440516012992e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.442659694052662e-01,  1.829984095704631e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.240663274795704e-01,  1.787535692704466e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.043352374625684e-01,  1.746071924992386e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.951969722578511e-01,  1.516724044411618e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.784551422774049e-01,  1.481542037295631e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.305238950438924e-01,  1.380817237006944e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.003941015215337e-01,  1.317501183066310e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.858513236924331e-01,  1.286940359448628e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.716458808683089e-01,  1.257088426230586e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.442158823814897e-01,  1.199445838587423e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.309762173452738e-01,  1.171623432669942e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.180436602442380e-01,  1.144446396677582e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.750294442359438e+00,  3.523807262245138e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.697620994481825e+00,  3.413116995994782e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.671908027099755e+00,  3.359082651931696e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.621696862919797e+00,  3.253566735359580e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.597185879135808e+00,  3.202058291723768e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.573062937992215e+00,  3.151365297710350e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.549321896239442e+00,  3.101474843628415e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.414563573254539e+00,  2.818287863248685e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.393331794799234e+00,  2.773670483812145e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.372436144646438e+00,  2.729759458958382e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.351871301422060e+00,  2.686543606121250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.272816491030409e+00,  2.520414401309077e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.253828764161916e+00,  2.480512769134819e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.216750357106381e+00,  2.402594597560928e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.180836661524453e+00,  2.327124001156560e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.163305102071323e+00,  2.290282422299603e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.146051091356360e+00,  2.254024096390062e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.129070235400678e+00,  2.218339789730270e-01
