# c0 + a0 * ((ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02)) / (av_B_0 * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.096177757860632; Max AE: 0.508472118483543
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.594921984949937e-01, -7.336668203975158e-07,  1.529937777896420e+05,  1.546777653050878e+00, -1.528869926803115e-01, -3.854486144563403e-01, 
# 3   ,  1.080256948382050e+00, -1.373183566045562e-06,  9.245943825286638e+04,  2.340562656563355e+00, -8.739074243453845e-02, -1.267501700035302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1;                                           12|log:-1.0000000000000e+00,2.3554004397225e-02|10|1|mult|div; ((ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02)) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+2.355e-02 \right)}\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; (log(-1.0*av_mu_C_critical_subsurf+2.355400e-02) ./ (av_B_0 .* total_metal_loading)); av_mu_C_critical_subsurf,av_B_0,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  6.413841153309749e-01,  6.056049899630475e-01,  9.401776481044005e-01, -1.141917293233074e+03,  6.142781771195022e-07,  1.156951385185758e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.425109784910639e-01,  9.401776481044005e-01, -1.712875939849611e+03,  4.095187847463349e-07,  9.488672313562869e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.844966759837325e-01,  9.401776481044005e-01, -2.569313909774417e+03,  2.730125231642233e-07,  7.047595284570933e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.771312406869442e-01,  9.401776481044005e-01, -2.712053571428552e+03,  2.586434429976852e-07,  6.706771974765569e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.637809827159768e-01,  9.401776481044005e-01, -2.997532894736820e+03,  2.340107341407628e-07,  6.073775145915389e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.415744915695636e-01,  9.401776481044005e-01, -3.568491541353357e+03,  1.965690166782407e-07,  4.981372839326380e-02, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.201717774657475e-01,  9.401776481044005e-01, -4.282189849624029e+03,  1.638075138985339e-07,  3.887872117831367e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.731575269535396e+00,  1.011649268339220e+00, -1.124999999999999e+04,  2.239292641444907e-06,  4.238552560021016e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.454741793421992e+00,  1.011649268339220e+00, -4.499999999999996e+04,  5.598231603612267e-07,  3.949911522181109e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.335654889701878e+00,  1.011649268339220e+00, -1.912499999999998e+05,  1.317230965555827e-07,  2.909755363651796e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.319259417659534e+00,  1.011649268339220e+00, -2.699999999999998e+05,  9.330386006020445e-08,  2.468232111213265e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.316435706576609e+00,  1.011649268339220e+00, -3.037499999999997e+05,  8.293676449795950e-08,  2.300148061736043e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.003323182305137e+00,  1.026120742026952e+00,  1.598684210526350e+05,  5.177909854362877e-07,  3.316860796824260e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.380359154193133e-01,  1.026120742026952e+00,  1.953947368421094e+05,  4.236471699024172e-07,  3.156402248065747e-01, -4.235338791397957e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.783811469309731e-01,  1.026120742026952e+00,  2.309210526315839e+05,  3.584706822251223e-07,  3.003706143210319e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.989899955382825e-01,  1.026120742026952e+00,  4.263157894736934e+05,  1.941716195386079e-07,  2.286733140756578e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.535292169584938e-01,  1.026120742026952e+00,  4.618421052631678e+05,  1.792353411125611e-07,  2.176108696850126e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.312387474979635e-01,  1.026120742026952e+00,  4.796052631579050e+05,  1.725969951454292e-07,  2.122819820820430e-01, -4.235338791397957e+00
PdCu_1_9_100,  4.432437834258890e-01,  4.874685335656256e-01,  1.026120742026952e+00,  5.151315789473794e+05,  1.606937541009169e-07,  2.020124951005337e-01, -4.235338791397957e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.654072091051038e+00,  9.953722112480533e-01,  1.051948051948059e+04,  1.020853473951205e-06,  3.988155800683283e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.348550450535864e+00,  9.953722112480533e-01,  4.470779220779251e+04,  2.402008174002835e-07,  2.947257574624477e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.306516018955745e+00,  9.953722112480533e-01,  5.259740259740296e+04,  2.041706947902409e-07,  2.748562554829975e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.280488192276755e+00,  9.953722112480533e-01,  5.785714285714325e+04,  1.856097225365827e-07,  2.623598139525367e-01, -6.644671999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.572867896987663e+00,  1.008864313817185e+00,  6.702127659574471e+03,  1.398346560428571e-07,  4.145087724884212e-01, -6.795179004914598e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.256732187545512e-01,  1.097532372138239e+00,  1.302253266981780e+03,  1.191930629074935e-07,  8.713142139270103e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.188639802248133e-01,  1.097532372138239e+00,  1.532062667037388e+03,  1.013141034713695e-07,  6.645011436306414e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.063559484155545e-01,  1.097532372138239e+00,  2.221490867204213e+03,  6.987179549749618e-08,  2.947532038386618e-03, -2.036050922430922e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.790414948338004e-01,  1.003543696785532e+00,  7.297708204290805e+02,  2.309057082761818e-07,  6.464642155131603e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.075029848075084e-01,  1.003543696785532e+00,  1.459541640858161e+03,  1.154528541380909e-07,  3.907065047655401e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.011710522667915e-01,  1.003543696785532e+00,  1.550762993411796e+03,  1.086615097770267e-07,  3.668714453695944e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.558238424465960e-01,  8.970571141298735e-02,  1.003543696785532e+00,  1.733205698519066e+03,  9.722345611628707e-08,  3.234747967699721e-02, -2.183318680602574e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.797779927258705e-01,  8.624419817925287e-01,  1.136842105263158e+03,  3.743547391999999e-07,  3.814946969681311e-01, -4.458790039999162e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.963352729094731e-01,  8.624419817925287e-01,  2.273684210526315e+03,  1.871773696000000e-07,  3.539050435605133e-01, -4.458790039999162e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.142362108293048e-01,  8.624419817925287e-01,  5.684210526315788e+03,  7.487094784000000e-08,  2.825410088249963e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.987852366923350e-01,  6.801001981631780e-01,  8.624419817925287e-01,  6.442105263157893e+03,  6.606260103529411e-08,  2.687490818365511e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.321319392712633e-01,  8.624419817925287e-01,  7.578947368421052e+03,  5.615321087999999e-08,  2.493131785843878e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.333831247734370e-01,  8.624419817925287e-01,  1.023157894736842e+04,  4.159497102222222e-08,  2.092543416783467e-01, -4.458790039999162e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.665548113411271e-01,  1.110835000994451e+00, -9.729340166559898e+02,  6.282213515683358e-07,  5.872936603956894e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.670032447836934e-01,  1.110835000994451e+00, -2.162075592568866e+03,  2.826996082057511e-07,  2.914770551979254e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.367265497032783e-01,  1.110835000994451e+00, -2.918802049967969e+03,  2.094071171894453e-07,  1.866337313100812e-02, -2.714114849876959e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.247399702220234e-01,  9.401776481044005e-01, -7.136983082706714e+02,  9.828450833912035e-07,  1.342447642665258e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.286237555249969e-01,  9.401776481044005e-01, -1.284656954887208e+03,  5.460250463284465e-07,  1.101000953235420e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.113090009469535e-01,  9.401776481044005e-01, -1.427396616541343e+03,  4.914225416956018e-07,  1.047756296891138e-01, -3.095826863038210e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.524638142557041e+00,  1.011649268339220e+00, -1.124999999999999e+04,  2.239292641444907e-06,  4.238552560021016e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.309346130172755e+00,  1.011649268339220e+00, -7.874999999999993e+04,  3.198989487778438e-07,  3.680926639961669e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.282139245968459e+00,  1.011649268339220e+00, -3.374999999999997e+05,  7.464308804816355e-08,  2.143510361878983e-01, -5.546890194805078e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.862094474018431e-01,  1.026120742026952e+00,  2.486842105263211e+05,  3.328656334947564e-07,  2.930150936833514e-01, -4.235338791397957e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.429711320596140e-01,  1.026120742026952e+00,  2.664473684210583e+05,  3.106745912617726e-07,  2.858396961378503e-01, -4.235338791397957e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.004005535688906e-01,  1.026120742026952e+00,  2.842105263157955e+05,  2.912574293079118e-07,  2.788400108032418e-01, -4.235338791397957e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.761908001240770e-01,  1.026120742026952e+00,  3.375000000000072e+05,  2.452694141540311e-07,  2.588527236610836e-01, -4.235338791397957e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.174774523486433e-01,  1.026120742026952e+00,  4.085526315789561e+05,  2.026138638663735e-07,  2.344136712013832e-01, -4.235338791397957e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.028116480064038e-01,  1.026120742026952e+00,  4.618421052631678e+05,  1.792353411125611e-07,  2.176108696850126e-01, -4.235338791397957e+00
PdCu_1_9_150,  1.926632390667070e-01,  2.820402092636862e-02,  1.026120742026952e+00,  4.973684210526422e+05,  1.664328167473782e-07,  2.070835890776482e-01, -4.235338791397957e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.763310374138668e+00,  9.953722112480533e-01,  2.629870129870148e+03,  4.083413895804818e-06,  4.276461662366443e-01, -6.644671999999999e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.547905434956598e+00,  9.953722112480533e-01,  5.259740259740295e+03,  2.041706947902409e-06,  4.178115364332854e-01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.458879908159880e+00,  9.953722112480533e-01,  7.889610389610443e+03,  1.361137965268273e-06,  4.082030747824913e-01, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.018370710176377e+00,  9.953722112480533e-01,  4.733766233766266e+04,  2.268563275447122e-07,  2.879479141260626e-01, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.591040824575938e-01,  9.953722112480533e-01,  5.522727272727310e+04,  1.944482807526104e-07,  2.685353534494296e-01, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.859294167217556e-01,  9.953722112480533e-01,  6.574675324675369e+04,  1.633365558321927e-07,  2.446723241059041e-01, -6.644671999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.706380118936015e+00,  1.008864313817185e+00,  9.574468085106388e+02,  9.788425923000000e-07,  5.131351243315030e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.409139307985835e+00,  1.008864313817185e+00,  6.223404255319152e+03,  1.505911680461538e-07,  4.219476388319867e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.390076259046130e+00,  1.008864313817185e+00,  6.702127659574471e+03,  1.398346560428571e-07,  4.145087724884212e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.284046463252881e+00,  1.008864313817185e+00,  9.574468085106388e+03,  9.788425923000001e-08,  3.725501286018203e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.267585313025168e+00,  1.008864313817185e+00,  1.005319148936171e+04,  9.322310402857145e-08,  3.659821321067609e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.189747826670185e+00,  1.008864313817185e+00,  1.244680851063830e+04,  7.529558402307692e-08,  3.348387477736912e-01, -6.795179004914598e+00
