# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0848281275355987; Max AE: 0.361507125720746
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.417238251842874e-07,  3.844490510071734e+01,  2.548391982312267e+05,  1.729325643632148e+00,  2.695850734826535e-05, -2.342538009071098e-02, 
# 3   , -7.233322713196869e-07, -1.419041809016140e+02,  2.258613898693294e+05,  2.511155835846159e+00,  1.515750561223405e-05,  4.944918061675485e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.037546191161890e+00,  9.859133245453569e-01,  1.953947368421094e+05,  5.511200000000001e-03,  2.654585894664119e-07,  3.156402248065747e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  9.227489031680191e-01,  2.309210526315839e+05,  5.511200000000001e-03,  2.246188064715793e-07,  3.003706143210319e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.275962232248602e-01,  4.263157894736934e+05,  5.511200000000001e-03,  1.216685201721055e-07,  2.286733140756578e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.797298697605859e-01,  4.618421052631678e+05,  5.511200000000001e-03,  1.123094032357896e-07,  2.176108696850126e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.562790993084988e-01,  4.796052631579050e+05,  5.511200000000001e-03,  1.081497957085382e-07,  2.122819820820430e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.102683519563382e-01,  5.151315789473794e+05,  5.511200000000001e-03,  1.006911891079493e-07,  2.020124951005337e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.611393653635702e+00,  1.051948051948059e+04,  3.901440000000000e-03,  5.760439088644410e-07,  3.988155800683283e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.293772440460599e+00,  4.470779220779251e+04,  3.901440000000000e-03,  1.355397432622214e-07,  2.947257574624477e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.248378563238729e+00,  5.259740259740296e+04,  3.901440000000000e-03,  1.152087817728882e-07,  2.748562554829975e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.220197806910460e+00,  5.785714285714325e+04,  3.901440000000000e-03,  1.047352561571711e-07,  2.623598139525367e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.585835675430229e+00,  6.702127659574471e+03,  3.954600000000001e-03,  4.672684801877065e-08,  4.145087724884212e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.399612319982450e-01,  1.055770513228766e-01,  1.302253266981780e+03,  3.233623199999999e-03,  4.550830656692316e-08,  8.713142139270103e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  9.867563887775312e-02,  1.532062667037388e+03,  3.233623199999999e-03,  3.868206058188468e-08,  6.645011436306414e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.382557959582690e-01,  8.618059053021057e-02,  2.221490867204213e+03,  3.233623199999999e-03,  2.667728315992047e-08,  2.947532038386618e-03,  2.555382949986874e+03
PdAg_1_5_150,  1.685014026131780e-01,  2.435948390296712e-01,  7.297708204290805e+02,  3.373706666666655e-03,  8.994115999062838e-08,  6.464642155131603e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.686851077529619e-01,  1.459541640858161e+03,  3.373706666666655e-03,  4.497057999531419e-08,  3.907065047655401e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.620362920430176e-01,  1.550762993411796e+03,  3.373706666666655e-03,  4.232525176029571e-08,  3.668714453695944e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.500004726933887e-01,  1.733205698519066e+03,  3.373706666666655e-03,  3.786996210131721e-08,  3.234747967699721e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.299755101171850e+00,  9.908117298137215e-01,  1.136842105263158e+03,  4.646070000000000e-03,  1.005776781422100e-07,  3.814946969681311e-01,  1.159357955553821e+04
PdAg_1_1_150,  8.633057604134300e-01,  9.093491889805624e-01,  2.273684210526315e+03,  4.646070000000000e-03,  5.028883907110501e-08,  3.539050435605133e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.193245921532070e-01,  7.208610486860364e-01,  5.684210526315788e+03,  4.646070000000000e-03,  2.011553562844200e-08,  2.825410088249963e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  6.851446524511926e-01,  6.442105263157893e+03,  4.646070000000000e-03,  1.774900202509589e-08,  2.687490818365511e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.349144338525222e-01,  7.578947368421052e+03,  4.646070000000000e-03,  1.508665172133150e-08,  2.493131785843878e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.310857332375690e-01,  5.315182938691488e-01,  1.023157894736842e+04,  4.646070000000000e-03,  1.117529757135667e-08,  2.092543416783467e-01,  1.159357955553821e+04
PdAu_1_9_150,  3.173573451864930e-01,  3.058368610474484e-01, -9.729340166559898e+02,  3.848743200000001e-03,  3.677324717424686e-07,  5.872936603956894e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.464841157585250e-01,  1.867317341339069e-01, -2.162075592568866e+03,  3.848743200000001e-03,  1.654796122841108e-07,  2.914770551979254e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.097241186260680e-01,  1.512613735018105e-01, -2.918802049967969e+03,  3.848743200000001e-03,  1.225774905808229e-07,  1.866337313100812e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.653630168246820e-01,  4.528271197603441e-01, -7.136983082706714e+02,  4.374000000000000e-03,  4.002667316019532e-07,  1.342447642665258e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.992966958373190e-01,  3.524291750018074e-01, -1.284656954887208e+03,  4.374000000000000e-03,  2.223704064455296e-07,  1.101000953235420e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.895782382695270e-01,  3.341393713482630e-01, -1.427396616541343e+03,  4.374000000000000e-03,  2.001333658009766e-07,  1.047756296891138e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.759198869363970e+00,  1.640966277632163e+00, -1.124999999999999e+04,  3.174000000000000e-03,  8.002883970429931e-07,  4.238552560021016e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.394830433620835e+00, -7.874999999999993e+04,  3.174000000000000e-03,  1.143269138632847e-07,  3.680926639961669e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.176126578932030e+00, -3.374999999999997e+05,  3.174000000000000e-03,  2.667627990143310e-08,  2.143510361878983e-01,  2.266995725210037e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.003865421822756e-01,  2.486842105263211e+05,  5.511200000000001e-03,  2.085746060093236e-07,  2.930150936833514e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.554879028493750e-01,  4.663787387219163e-01,  2.664473684210583e+05,  5.511200000000001e-03,  1.946696322753687e-07,  2.858396961378503e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.258802452366010e-01,  4.332047505920752e-01,  2.842105263157955e+05,  5.511200000000001e-03,  1.825027802581582e-07,  2.788400108032418e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.614122484265650e-01,  3.379590883937026e-01,  3.375000000000072e+05,  5.511200000000001e-03,  1.536865517963437e-07,  2.588527236610836e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.813786913547220e-01,  2.191573129006124e-01,  4.085526315789561e+05,  5.511200000000001e-03,  1.269584558317622e-07,  2.344136712013832e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.261392633652620e-01,  1.351082083971869e-01,  4.618421052631678e+05,  5.511200000000001e-03,  1.123094032357896e-07,  2.176108696850126e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.926632390667070e-01,  8.116335286491913e-02,  4.973684210526422e+05,  5.511200000000001e-03,  1.042873030046618e-07,  2.070835890776482e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.902192058589542e+00,  2.629870129870148e+03,  3.901440000000000e-03,  2.304175635457764e-06,  4.276461662366443e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.615381344867368e+00,  5.259740259740295e+03,  3.901440000000000e-03,  1.152087817728882e-06,  4.178115364332854e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.502613345130569e+00,  7.889610389610443e+03,  3.901440000000000e-03,  7.680585451525879e-07,  4.082030747824913e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.027537538885190e+00,  4.733766233766266e+04,  3.901440000000000e-03,  1.280097575254313e-07,  2.879479141260626e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  9.689524123716106e-01,  5.522727272727310e+04,  3.901440000000000e-03,  1.097226493075126e-07,  2.685353534494296e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  8.974544096257508e-01,  6.574675324675369e+04,  3.901440000000000e-03,  9.216702541831055e-08,  2.446723241059041e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.707459301548512e+00,  9.574468085106388e+02,  3.954600000000001e-03,  3.270879361313946e-07,  5.131351243315030e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.412153363257638e+00,  6.223404255319152e+03,  3.954600000000001e-03,  5.032122094329147e-08,  4.219476388319867e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.392315104475139e+00,  6.702127659574471e+03,  3.954600000000001e-03,  4.672684801877065e-08,  4.145087724884212e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.281706617239787e+00,  9.574468085106388e+03,  3.954600000000001e-03,  3.270879361313946e-08,  3.725501286018203e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.229568044026730e+00,  1.264515285396144e+00,  1.005319148936171e+04,  3.954600000000001e-03,  3.115123201251377e-08,  3.659821321067609e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.183224963536085e+00,  1.244680851063830e+04,  3.954600000000001e-03,  2.516061047164574e-08,  3.348387477736912e-01,  2.720734756710053e+04
