# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221652615129884; Max AE: 0.637760435357766
# Coefficients
# Task   a0                      c0
# 2   , -8.110593723585858e-01, -6.958594232791145e-01, 
# 3   , -8.310639250827631e-01, -9.590878979082197e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.037546191161890e+00,  1.075703517242823e+00, -2.184258022159558e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.030117883214857e+00, -2.128052970369821e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.732053855917824e-01, -1.934586865457220e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.540736517014264e-01, -1.910998291621102e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.451667265307730e-01, -1.900016450495524e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.285024616384743e-01, -1.879470155784893e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.460915129713010e+00, -2.659206744285757e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.038281063569830e+00, -2.138117807338827e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.950083021750123e-01, -2.084764424257907e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.702597750370178e-01, -2.054250595084064e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.526032861478715e+00, -2.739494000662982e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.910664040824464e-02, -1.201104401465937e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.419825818099694e-02, -1.171132721219117e+00
PdAg_1_9_150,  1.382557959582690e-01, -3.977213774647718e-02, -1.106191392040258e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.855885311505157e-01, -1.497690359901956e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.584967538421944e-01, -1.344763763676925e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.479779370649206e-01, -1.332106714730628e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.289797363766578e-01, -1.309246619237528e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.282140405562650e+00, -2.696818181883749e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.078472541871607e+00, -2.451749351985062e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.106986190383563e-01, -2.129543183781354e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.764609247189067e-01, -2.088345758064626e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.331530205092157e-01, -2.036234358565029e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.567890251891293e-01, -1.944347329161747e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.309343404526768e-01, -1.552253923466149e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.800915790477021e-01, -1.370748317396251e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.286850119920167e-01, -1.308891984201948e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.744916020829972e-01, -1.845320743333303e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.455036017502573e-01, -1.690112465799304e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.227978013121578e-01, -1.662791101277510e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.715279079699325e+00, -3.218003930733984e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.171539679434924e+00, -2.563734886135216e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.424452665139706e-01, -2.047415503269186e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.890946508981797e-01, -2.103547628580200e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.703477053043878e-01, -2.080989862531187e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.530050132302246e-01, -2.060121802264419e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.077861778770878e-01, -2.005711023516402e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.592370217010691e-01, -1.947292946746696e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.290738431528681e-01, -1.910998291621102e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.112234732757205e-01, -1.889519354395702e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.599876352709466e+00, -3.079142498409911e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.446033890650510e+00, -2.894027421920897e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.335556141498286e+00, -2.761092101522743e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.020751945403438e-01, -2.119166816527591e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.604425271220863e-01, -2.069071190713835e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.148829844347854e-01, -2.014250446710582e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.030486487325047e+00, -3.597285714135100e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.344129162129336e+00, -2.771407818969143e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.317606739023440e+00, -2.739494000662982e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.194505490598855e+00, -2.591369115549812e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.178294141435584e+00, -2.571862374041742e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.109208299718593e+00, -2.488732978538128e+00
