# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0889121331509127; Max AE: 0.480416601076248
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.666509840063476e-07,  4.765558783072174e+01,  2.524044907536792e+05,  1.878042030675290e+00,  2.295406645631764e-05, -4.280365253325665e-02, 
# 3   ,  6.868271340769368e-07, -1.498046002797622e+02,  2.261225960864736e+05,  2.600869604124501e+00,  1.295009906827943e-05,  5.307174170335581e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.820243253618089e-01, -2.068284600500474e+03,  3.233623199999999e-03,  2.865337820880347e-08,  3.531109986577412e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.802967898206424e-01, -2.221490867204213e+03,  3.233623199999999e-03,  2.667728315992047e-08,  2.947532038386618e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.795278822918553e-01, -2.298094000556082e+03,  3.233623199999999e-03,  2.578804038792312e-08,  2.692974115263120e-03,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  5.573747903090496e-01, -9.122135255363506e+01,  3.373706666666655e-03,  7.195292799250271e-07,  1.004388212046223e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.697828425090605e-01, -4.561067627681754e+02,  3.373706666666655e-03,  1.439058559850054e-07,  7.808267494754956e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.547041061628555e-01, -5.473281153218104e+02,  3.373706666666655e-03,  1.199215466541712e-07,  7.331923954919085e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.419007587085970e-01, -6.385494678754454e+02,  3.373706666666655e-03,  1.027898971321467e-07,  6.884639763792230e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.306908910601335e-01, -7.297708204290805e+02,  3.373706666666655e-03,  8.994115999062838e-08,  6.464642155131603e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.116312218044591e-01, -9.122135255363507e+02,  3.373706666666655e-03,  7.195292799250270e-08,  5.699949760917264e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.033707104065080e-01, -1.003434878089986e+03,  3.373706666666655e-03,  6.541175272045701e-08,  5.352224193392099e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.706752850725622e-01, -1.459541640858161e+03,  3.373706666666655e-03,  4.497057999531419e-08,  3.907065047655401e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.560194886631560e-01, -1.733205698519066e+03,  3.373706666666655e-03,  3.786996210131721e-08,  3.234747967699721e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.477650229243911e-01, -1.915648403626337e+03,  3.373706666666655e-03,  3.426329904404891e-08,  2.852114697560127e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.405188991262889e-01, -2.098091108733607e+03,  3.373706666666655e-03,  3.128388173587074e-08,  2.514742517582631e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.372296935970515e-01, -2.189312461287242e+03,  3.373706666666655e-03,  2.998038666354279e-08,  2.361330591901841e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.341425727483202e-01, -2.280533813840877e+03,  3.373706666666655e-03,  2.878117119700108e-08,  2.217277564309637e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.285206511982147e-01, -2.462976518948147e+03,  3.373706666666655e-03,  2.664923258981582e-08,  1.954999274405567e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.235556047641105e-01, -2.645419224055417e+03,  3.373706666666655e-03,  2.481135448017335e-08,  1.723745472577450e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.273788922702899e+00, -3.789473684210525e+02,  4.646070000000000e-03,  3.017330344266300e-07,  4.010726131831658e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.216767048140599e+00, -7.578947368421051e+02,  4.646070000000000e-03,  1.508665172133150e-07,  3.911611880395706e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.139806741466615e+00, -1.894736842105263e+03,  4.646070000000000e-03,  6.034660688532600e-08,  3.628724550891744e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.101531813973578e+00, -2.652631578947368e+03,  4.646070000000000e-03,  4.310471920380429e-08,  3.451592373601061e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.083824328395372e+00, -3.031578947368420e+03,  4.646070000000000e-03,  3.771662930332876e-08,  3.366295601114809e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.066814928722871e+00, -3.410526315789473e+03,  4.646070000000000e-03,  3.352589271407000e-08,  3.283106707720022e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  1.050403166929377e+00, -3.789473684210526e+03,  4.646070000000000e-03,  3.017330344266300e-08,  3.201973602884610e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.034521805909917e+00, -4.168421052631578e+03,  4.646070000000000e-03,  2.743027585696637e-08,  3.122845483353135e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  1.004171273993164e+00, -4.926315789473683e+03,  4.646070000000000e-03,  2.321023341743308e-08,  2.970407233480247e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  9.101876046369155e-01, -7.578947368421052e+03,  4.646070000000000e-03,  1.508665172133150e-08,  2.493131785843878e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.748440086981415e-01, -8.715789473684208e+03,  4.646070000000000e-03,  1.311882758376652e-08,  2.312828776607831e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.527195257082403e-01, -9.473684210526313e+03,  4.646070000000000e-03,  1.206932137706520e-08,  2.199930596777561e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  8.316692761069211e-01, -1.023157894736842e+04,  4.646070000000000e-03,  1.117529757135667e-08,  2.092543416783467e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.215284750000023e-01, -1.061052631578947e+04,  4.646070000000000e-03,  1.077617980095107e-08,  2.040831864427483e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  8.116346185109913e-01, -1.098947368421052e+04,  4.646070000000000e-03,  1.040458739402172e-08,  1.990398223261117e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  8.019810810081573e-01, -1.136842105263158e+04,  4.646070000000000e-03,  1.005776781422100e-08,  1.941210913164757e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.350846400994314e+00,  1.081037796284433e+02,  3.848743200000001e-03,  3.309592245682217e-06,  9.775269138416798e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  9.219346504863524e-01,  2.162075592568866e+02,  3.848743200000001e-03,  1.654796122841108e-06,  9.172116180013350e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.926817628951669e-01,  4.324151185137732e+02,  3.848743200000001e-03,  8.273980614205542e-07,  8.075161085013634e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.416502528761632e-01,  5.405188981422166e+02,  3.848743200000001e-03,  6.619184491364433e-07,  7.576908072329909e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.770846861669184e-01,  7.567264573991031e+02,  3.848743200000001e-03,  4.727988922403166e-07,  6.670734649407274e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.357698436863627e-01,  9.729340166559898e+02,  3.848743200000001e-03,  3.677324717424686e-07,  5.872936603956894e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.197763098481372e-01,  1.081037796284433e+03,  3.848743200000001e-03,  3.309592245682217e-07,  5.510565088959796e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.058902755968361e-01,  1.189141575912876e+03,  3.848743200000001e-03,  3.008720223347470e-07,  5.170552595306941e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.936639346213095e-01,  1.297245355541320e+03,  3.848743200000001e-03,  2.757993538068514e-07,  4.851519528259838e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.827808937121716e-01,  1.405349135169763e+03,  3.848743200000001e-03,  2.545840188986321e-07,  4.552171416736032e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.730097118201861e-01,  1.513452914798206e+03,  3.848743200000001e-03,  2.363994461201583e-07,  4.271293661015371e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.561448993113126e-01,  1.729660474055093e+03,  3.848743200000001e-03,  2.068495153551385e-07,  3.760460909692328e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.420849086877581e-01,  1.945868033311980e+03,  3.848743200000001e-03,  1.838662358712343e-07,  3.310722084597303e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.358996101621036e-01,  2.053971812940423e+03,  3.848743200000001e-03,  1.741890655622219e-07,  3.106444146926127e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.200387879940854e-01,  2.378283151825753e+03,  3.848743200000001e-03,  1.504360111673735e-07,  2.566173527585246e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.073815303372851e-01,  2.702594490711082e+03,  3.848743200000001e-03,  1.323836898272887e-07,  2.119866401008854e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.037335795203737e-01,  2.810698270339526e+03,  3.848743200000001e-03,  1.272920094493160e-07,  1.989066555696805e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.003323952733306e-01,  2.918802049967969e+03,  3.848743200000001e-03,  1.225774905808229e-07,  1.866337313100812e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.971584257710499e-01,  3.026905829596412e+03,  3.848743200000001e-03,  1.181997230600792e-07,  1.751180701468346e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.914235731186691e-01,  3.243113388853300e+03,  3.848743200000001e-03,  1.103197415227406e-07,  1.541745217329277e-02,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.206977366960547e+00,  1.427396616541343e+02,  4.374000000000000e-03,  2.001333658009766e-06,  1.636842972752781e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.041393056856870e+00,  9.396620474910320e-01,  2.854793233082685e+02,  4.374000000000000e-03,  1.000666829004883e-06,  1.557684874553444e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.414475295639828e-01,  4.282189849624028e+02,  4.374000000000000e-03,  6.671112193365886e-07,  1.482354879974821e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.480670262570523e-01,  7.136983082706714e+02,  4.374000000000000e-03,  4.002667316019532e-07,  1.342447642665258e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  7.191600945657857e-01,  8.564379699248057e+02,  4.374000000000000e-03,  3.335556096682943e-07,  1.277526569541884e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.428267199763772e-01,  1.427396616541343e+03,  4.374000000000000e-03,  2.001333658009766e-07,  1.047756296891138e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  6.043509948617939e-01,  1.855615601503746e+03,  4.374000000000000e-03,  1.539487429238282e-07,  9.029797963804591e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.934980832209772e-01,  1.998355263157880e+03,  4.374000000000000e-03,  1.429524041435547e-07,  8.593114881897883e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.834118482832163e-01,  2.141094924812015e+03,  4.374000000000000e-03,  1.334222438673177e-07,  8.177549893085610e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.740037219278272e-01,  2.283834586466148e+03,  4.374000000000000e-03,  1.250833536256104e-07,  7.782081721585801e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.418981941373472e-01,  2.854793233082686e+03,  4.374000000000000e-03,  1.000666829004883e-07,  6.382430957687908e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.285364459935720e-01,  3.140272556390954e+03,  4.374000000000000e-03,  9.096971172771664e-08,  5.780045999354378e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.224122554351487e-01,  3.283012218045089e+03,  4.374000000000000e-03,  8.701450686998983e-08,  5.500521661082568e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  5.166251286014879e-01,  3.425751879699223e+03,  4.374000000000000e-03,  8.338890241707358e-08,  5.234515183342495e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  5.010738615033496e-01,  3.853970864661626e+03,  4.374000000000000e-03,  7.412346881517653e-08,  4.511222188241477e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.964321784051675e-01,  3.996710526315760e+03,  4.374000000000000e-03,  7.147620207177735e-08,  4.293058457865256e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.526842953647435e+00,  2.249999999999998e+04,  3.174000000000000e-03,  4.001441985214965e-07,  4.140068286990436e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.484860708145152e+00,  3.374999999999997e+04,  3.174000000000000e-03,  2.667627990143310e-07,  4.043872330996632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.442545050800863e+00,  5.624999999999995e+04,  3.174000000000000e-03,  1.600576794085986e-07,  3.858133926105908e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.428725932886111e+00,  6.749999999999994e+04,  3.174000000000000e-03,  1.333813995071655e-07,  3.768488815048168e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.407302069777663e+00,  8.999999999999993e+04,  3.174000000000000e-03,  1.000360496303741e-07,  3.595399003089867e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.398557155032309e+00,  1.012499999999999e+05,  3.174000000000000e-03,  8.892093300477700e-08,  3.511858631215272e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.390737886253424e+00,  1.124999999999999e+05,  3.174000000000000e-03,  8.002883970429930e-08,  3.430259349530373e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.383682765546335e+00,  1.237499999999999e+05,  3.174000000000000e-03,  7.275349064027209e-08,  3.350556056115705e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.377281501015705e+00,  1.349999999999999e+05,  3.174000000000000e-03,  6.669069975358276e-08,  3.272704697010906e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.371455383274012e+00,  1.462499999999999e+05,  3.174000000000000e-03,  6.156064592638408e-08,  3.196662241865020e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.361308855910551e+00,  1.687499999999999e+05,  3.174000000000000e-03,  5.335255980286620e-08,  3.049836897942235e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.356908462802821e+00,  1.799999999999999e+05,  3.174000000000000e-03,  5.001802481518707e-08,  2.978972855205393e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.349308729769882e+00,  2.024999999999998e+05,  3.174000000000000e-03,  4.446046650238850e-08,  2.842146165080325e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.346065655054659e+00,  2.137499999999998e+05,  3.174000000000000e-03,  4.212044194963121e-08,  2.776107890232744e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.343169814652410e+00,  2.249999999999998e+05,  3.174000000000000e-03,  4.001441985214965e-08,  2.711604038138795e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.336422476986968e+00,  2.587499999999998e+05,  3.174000000000000e-03,  3.479514769752144e-08,  2.526946612591762e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.333422080036312e+00,  2.812499999999998e+05,  3.174000000000000e-03,  3.201153588171972e-08,  2.410881862112575e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.332340781236414e+00,  2.924999999999998e+05,  3.174000000000000e-03,  3.078032296319204e-08,  2.354864166403834e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.330972428906726e+00,  3.149999999999997e+05,  3.174000000000000e-03,  2.858172846582118e-08,  2.246703305179421e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.330669555282727e+00,  3.262499999999997e+05,  3.174000000000000e-03,  2.759615162217217e-08,  2.194500356509392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.330611063793585e+00,  3.374999999999997e+05,  3.174000000000000e-03,  2.667627990143310e-08,  2.143510361878983e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.578581608496148e+00, -3.552631578947444e+04,  5.511200000000001e-03,  1.460022242065265e-06,  3.945475942931560e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.422203271711262e+00, -5.328947368421167e+04,  5.511200000000001e-03,  9.733481613768437e-07,  3.848858536500824e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.201368498088908e+00, -1.065789473684233e+05,  5.511200000000001e-03,  4.866740806884218e-07,  3.572971871179785e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.151993633569813e+00, -1.243421052631605e+05,  5.511200000000001e-03,  4.171492120186472e-07,  3.485476400307173e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.107408256018864e+00, -1.421052631578978e+05,  5.511200000000001e-03,  3.650055605163163e-07,  3.400123531643373e-01,  1.220008519034439e+04
