# c0 + a0 * ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103654993111055; Max AE: 0.606829960063451
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.474325562472316e-01, -7.231707384705119e-07, -2.181527372705342e+04,  1.600148362338579e+00,  4.451417167312724e-03,  1.106896372417077e-02, 
# 3   , -1.001678296054394e+00, -1.373670685245322e-06, -1.271204605443922e+04,  2.420238485758567e+00,  2.392600542675564e-03,  8.269106763550992e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa;                                              10|1|mult|12|log:-1.0000000000000e+00,2.3554004397225e-02|div; ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02))); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+2.355e-02 \right)}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ log(-1.0*av_mu_C_critical_subsurf+2.355400e-02)); av_B_0,total_metal_loading,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * min^-1;                                   15|cb|19|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_subsurf .* time)); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  1.579328031442110e+00,  1.576339939697339e+00,  9.912135718393627e-01,  6.702127659574471e+03, -9.113430574098799e-07,  4.145087724884212e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.399612319982450e-01,  1.166579027841173e-01,  9.111348561425806e-01,  1.302253266981780e+03, -1.150931680383637e-06,  8.713142139270103e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.091422463481929e-01,  9.111348561425806e-01,  1.532062667037388e+03, -9.782919283260913e-07,  6.645011436306414e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01,  9.538694025854892e-02,  9.111348561425806e-01,  2.221490867204213e+03, -6.746840885007527e-07,  2.947532038386618e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.888744758882110e-01,  9.964688166575275e-01,  7.297708204290805e+02, -2.159163176882253e-06,  6.464642155131603e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.122488547753621e-01,  9.964688166575275e-01,  1.459541640858161e+03, -1.079581588441126e-06,  3.907065047655401e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.055476179378153e-01,  9.964688166575275e-01,  1.550762993411796e+03, -1.016076789121060e-06,  3.668714453695944e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.558238424465960e-01,  9.343435520762909e-02,  9.964688166575275e-01,  1.733205698519066e+03, -9.091213376346329e-07,  3.234747967699721e-02,  7.406180360977953e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.775992178040236e-01,  1.159498286390890e+00,  1.136842105263158e+03, -3.124622222222222e-06,  3.814946969681311e-01,  1.465626879001997e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.894038593486078e-01,  1.159498286390890e+00,  2.273684210526315e+03, -1.562311111111111e-06,  3.539050435605133e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.000848334839567e-01,  1.159498286390890e+00,  5.684210526315788e+03, -6.249244444444443e-07,  2.825410088249963e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  6.647293869385038e-01,  1.159498286390890e+00,  6.442105263157893e+03, -5.514039215686274e-07,  2.687490818365511e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.150767984015487e-01,  1.159498286390890e+00,  7.578947368421052e+03, -4.686933333333333e-07,  2.493131785843878e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.310857332375690e-01,  5.129363374372815e-01,  1.159498286390890e+00,  1.023157894736842e+04, -3.471802469135802e-07,  2.092543416783467e-01,  1.465626879001997e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.596126698498063e-01,  9.002237047849339e-01, -9.729340166559898e+02, -4.264658273918448e-06,  5.872936603956894e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.598345926991635e-01,  9.002237047849339e-01, -2.162075592568866e+03, -1.919096223263301e-06,  2.914770551979254e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.291747054607632e-01,  9.002237047849339e-01, -2.918802049967969e+03, -1.421552757972816e-06,  1.866337313100812e-02,  9.895025964162154e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.368921714930973e-01,  1.063628774855703e+00, -7.136983082706714e+02, -6.613512286324772e-06,  1.342447642665258e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.992966958373190e-01,  3.418756135287948e-01,  1.063628774855703e+00, -1.284656954887208e+03, -3.674173492402651e-06,  1.101000953235420e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  3.245145879083468e-01,  1.063628774855703e+00, -1.427396616541343e+03, -3.306756143162386e-06,  1.047756296891138e-01,  1.109417744568748e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.526111453796769e+00,  9.884848744482920e-01, -1.124999999999999e+04, -1.509974808796296e-05,  4.238552560021016e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.319348002579885e+00,  9.884848744482920e-01, -7.874999999999993e+04, -2.157106869708994e-06,  3.680926639961669e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.281670935800436e+00,  9.884848744482920e-01, -3.374999999999997e+05, -5.033249362654320e-07,  2.143510361878983e-01,  1.906341333365919e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.934994530555043e-01,  9.745441828070303e-01,  2.486842105263211e+05, -2.044608099220821e-06,  2.930150936833514e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.554879028493750e-01,  5.499998069998423e-01,  9.745441828070303e-01,  2.664473684210583e+05, -1.908300892606100e-06,  2.858396961378503e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.258802452366010e-01,  5.071420193354048e-01,  9.745441828070303e-01,  2.842105263157955e+05, -1.789032086818218e-06,  2.788400108032418e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.614122484265650e-01,  3.819749470494974e-01,  9.745441828070303e-01,  3.375000000000072e+05, -1.506553336267974e-06,  2.588527236610836e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.813786913547220e-01,  2.218930206399359e-01,  9.745441828070303e-01,  4.085526315789561e+05, -1.244544060395282e-06,  2.344136712013832e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.261392633652620e-01,  1.061985803617010e-01,  9.745441828070303e-01,  4.618421052631678e+05, -1.100942822657365e-06,  2.176108696850126e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01,  3.091893242597144e-02,  9.745441828070303e-01,  4.973684210526422e+05, -1.022304049610411e-06,  2.070835890776482e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.717923361611356e+00,  1.004649304752183e+00,  2.629870129870148e+03, -2.520729595336106e-05,  4.276461662366443e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.530290483031171e+00,  1.004649304752183e+00,  5.259740259740295e+03, -1.260364797668053e-05,  4.178115364332854e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.450017087673744e+00,  1.004649304752183e+00,  7.889610389610443e+03, -8.402431984453686e-06,  4.082030747824913e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.015772201894512e+00,  1.004649304752183e+00,  4.733766233766266e+04, -1.400405330742281e-06,  2.879479141260626e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.554083036334041e-01,  1.004649304752183e+00,  5.522727272727310e+04, -1.200347426350527e-06,  2.685353534494296e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  8.807623601333825e-01,  1.004649304752183e+00,  6.574675324675369e+04, -1.008291838134443e-06,  2.446723241059041e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.711004831357316e+00,  9.912135718393627e-01,  9.574468085106388e+02, -6.379401401869160e-06,  5.131351243315030e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.414456625186370e+00,  9.912135718393627e-01,  6.223404255319152e+03, -9.814463695183321e-07,  4.219476388319867e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.394904029732401e+00,  9.912135718393627e-01,  6.702127659574471e+03, -9.113430574098799e-07,  4.145087724884212e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.285932944672056e+00,  9.912135718393627e-01,  9.574468085106388e+03, -6.379401401869159e-07,  3.725501286018203e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.268993050643047e+00,  9.912135718393627e-01,  1.005319148936171e+04, -6.075620382732532e-07,  3.659821321067609e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.188845330882730e+00,  9.912135718393627e-01,  1.244680851063830e+04, -4.907231847591660e-07,  3.348387477736912e-01,  2.320829836220441e+02
