# c0 + a0 * ((av_E_def_subsurf^3) / (av_mu_C_critical_subsurf * time)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125689251883979; Max AE: 0.470629150572215
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.624832708512589e+03, -8.478009078583811e+01,  4.609801321442130e+00,  5.645430188965918e-01, 
# 3   , -1.522809683032326e+03, -9.307346839154749e+01,  4.676096708006785e+00,  3.872696425548301e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|cb|12|0|mult|div; ((av_E_def_subsurf^3) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_mu_C_critical_subsurf .* time)); av_E_def_subsurf,av_mu_C_critical_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.988318144170860e-01,  3.475086063976425e-01, -9.891451831750346e-06,  5.867285329510252e-03,  5.733926421144559e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.944284344328956e+00, -1.502098765432099e-04,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.686173115340531e+00, -3.755246913580247e-05,  3.844659902528085e-03,  3.007861153221910e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.356323383883185e+00, -8.835875090777052e-06,  3.844659902528085e-03,  2.393539514545910e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.224421080544099e+00, -6.258744855967078e-06,  3.844659902528085e-03,  2.116488750458934e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.173186174713529e+00, -5.563328760859626e-06,  3.844659902528085e-03,  2.007796493419234e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.494830755147934e-01, -5.110948820494988e-05,  4.566194864972816e-03,  1.494680693635906e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.995907940748687e-01, -4.181685398586808e-05,  4.566194864972816e-03,  1.419203893256942e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.561013068468530e-01, -3.538349183419607e-05,  4.566194864972816e-03,  1.347538440291310e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.757090654761471e-01, -1.916605807685621e-05,  4.566194864972816e-03,  1.013377347844372e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.497240700174104e-01, -1.769174591709804e-05,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.373151875362345e-01, -1.703649606831662e-05,  4.566194864972816e-03,  9.375959995872565e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.135806814886101e-01, -1.586156530498444e-05,  4.566194864972816e-03,  8.902502712331835e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.667990529869651e+00, -1.007719039271765e-04, -1.544444138387848e-04,  2.010100109166082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.299124741652947e+00, -2.371103621815918e-05, -1.544444138387848e-04,  1.481542037295631e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.246913639825671e+00, -2.015438078543531e-05, -1.544444138387848e-04,  1.380817237006944e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.214749151720540e+00, -1.832216435039573e-05, -1.544444138387848e-04,  1.317501183066310e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.538821190449936e+00, -1.395269452283706e-05,  4.346137281118705e-03,  2.863622959717366e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.148696823074825e-01, -8.519503807885140e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.129236448734908e-01, -7.241578236702368e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.095013031792294e-01, -4.994191887380943e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.842948736324369e-02, -1.654406994864341e-05,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.574685178800350e-02, -8.272034974321705e-06,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.500058746566956e-02, -7.785444681714546e-06,  3.590266020875978e-03,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.374410228323998e-02, -6.965924188902489e-06,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  9.906137711346169e-01, -2.882689781980562e-05,  3.792426402664439e-03,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.046206479157572e-01, -1.441344890990281e-05,  3.792426402664439e-03,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.250508885044652e-01, -5.765379563961124e-06,  3.792426402664439e-03,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.917198988238743e-01, -5.087099615259816e-06,  3.792426402664439e-03,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.449560203745843e-01, -4.324034672970844e-06,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.489062804640397e-01, -3.202988646645069e-06,  3.792426402664439e-03,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.727211702307250e-01, -3.765563898177945e-05,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.289676917851643e-01, -1.694503754180075e-05,  4.508306582652985e-03,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.705575065792209e-01, -1.255187966059315e-05,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.033906107172558e-01, -5.934871099050208e-05,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.979606372572229e-01, -3.297150610583449e-05,  5.867285329510252e-03,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.778228531388492e-01, -2.967435549525104e-05,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.740821110817417e+00, -1.502098765432099e-04,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.396385020513511e+00, -2.145855379188713e-05,  3.844659902528085e-03,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.277081648480118e-01, -5.006995884773663e-06,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.263179420195671e-01, -3.285609956032492e-05,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.072788369340135e-01, -3.066569292296992e-05,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.890583044696307e-01, -2.874908711528431e-05,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.385483949837496e-01, -2.420975757076573e-05,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.790357644159241e-01, -1.999936494976300e-05,  4.566194864972816e-03,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.391555245305335e-01, -1.769174591709804e-05,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.145107490732708e-01, -1.642804978016246e-05,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  2.023977121802058e+00, -4.030876157087061e-04, -1.544444138387848e-04,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.693670878817543e+00, -2.015438078543530e-04, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.568515844640274e+00, -1.343625385695687e-04, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.112459295109988e+00, -2.239375642826145e-05, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.061580303103407e+00, -1.919464836708124e-05, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.000388796175893e+00, -1.612350462834824e-05, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.753170602429159e+00, -9.766886165985940e-05,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.366239206693130e+00, -1.502597871690145e-05,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.343064659509773e+00, -1.395269452283706e-05,  4.346137281118705e-03,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.214424854110951e+00, -9.766886165985941e-06,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.194453114434707e+00, -9.301796348558041e-06,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.099890713233954e+00, -7.512989358450724e-06,  4.346137281118705e-03,  2.364558215192243e-01
