# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^3)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124015237076134; Max AE: 0.451373532004749
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.060970443691641e+02, -9.293996234625514e+01,  4.579037155920537e+00,  5.990883821064820e-01, 
# 3   ,  9.596495369433633e+01, -9.841879692556851e+01,  4.646237061929682e+00,  4.117242168084456e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.227119688152326e-01,  8.094274074074072e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.223684573930033e-01,  7.770503111111109e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.217577704201512e-01,  7.194910288065842e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.212313161332098e-01,  6.698709578544059e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.209944117040862e-01,  6.475419259259257e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.300223869098751e-01,  2.490875171467752e-03,  3.590266020875978e-03,  7.396751759144322e-05
PdAg_1_5_100,  2.303037511075600e-01,  3.184533302558057e-01,  4.981750342935504e-04,  3.590266020875978e-03,  4.132707795985711e-05
PdAg_1_5_100,  2.261682956735730e-01,  3.096185512783157e-01,  4.151458619112920e-04,  3.590266020875978e-03,  3.573000799909183e-05
PdAg_1_5_100,  2.236877838869310e-01,  3.033041432902864e-01,  3.558393102096788e-04,  3.590266020875978e-03,  3.089096869745348e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.985657987181740e-01,  3.113593964334690e-04,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.919280541930811e-01,  2.490875171467752e-04,  3.590266020875978e-03,  1.996304424113329e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.895131786164628e-01,  2.264431974061593e-04,  3.590266020875978e-03,  1.725937970051401e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.819645252500803e-01,  1.556796982167345e-04,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.793430481809718e-01,  1.310986932351448e-04,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.780121339662551e-01,  1.186131034032263e-04,  3.590266020875978e-03,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.769131728469013e-01,  1.082989204985979e-04,  3.590266020875978e-03,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.764325478695451e-01,  1.037864654778230e-04,  3.590266020875978e-03,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.759904763756366e-01,  9.963500685871007e-05,  3.590266020875978e-03,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.752048389962252e-01,  9.225463598028710e-05,  3.590266020875978e-03,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.745278635480768e-01,  8.589224729199145e-05,  3.590266020875978e-03,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.400141462812336e+00,  2.032296296296296e-03,  3.792426402664439e-03,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.269852487005400e+00,  1.016148148148148e-03,  3.792426402664439e-03,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.140911453470891e+00,  4.064592592592593e-04,  3.792426402664439e-03,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.088279362260525e+00,  2.903280423280423e-04,  3.792426402664439e-03,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.064995206948877e+00,  2.540370370370370e-04,  3.792426402664439e-03,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.043032458657888e+00,  2.258106995884774e-04,  3.792426402664439e-03,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.022123263060347e+00,  2.032296296296297e-04,  3.792426402664439e-03,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.002093375639301e+00,  1.847542087542088e-04,  3.792426402664439e-03,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.642271527650857e-01,  1.563304843304843e-04,  3.792426402664439e-03,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.489388989746326e-01,  1.016148148148148e-04,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.060117646231534e-01,  8.836070853462159e-05,  3.792426402664439e-03,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.792132243775218e-01,  8.129185185185185e-05,  3.792426402664439e-03,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.537594417853667e-01,  7.527023319615912e-05,  3.792426402664439e-03,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.415110267893127e-01,  7.258201058201059e-05,  3.792426402664439e-03,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.295690037110163e-01,  7.007918263090678e-05,  3.792426402664439e-03,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.179245336991096e-01,  6.774320987654322e-05,  3.792426402664439e-03,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.138694363986047e+00,  4.774433777777779e-03,  4.508306582652985e-03,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.696839694933549e-01,  2.387216888888890e-03,  4.508306582652985e-03,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.132019414596730e-01,  1.193608444444445e-03,  4.508306582652985e-03,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.737268583481126e-01,  9.548867555555560e-04,  4.508306582652985e-03,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.179461826376518e-01,  6.820619682539685e-04,  4.508306582652985e-03,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.768658119420865e-01,  5.304926419753088e-04,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.593865077383851e-01,  4.774433777777780e-04,  4.508306582652985e-03,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.433430148209205e-01,  4.340394343434345e-04,  4.508306582652985e-03,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.284651421385669e-01,  3.978694814814816e-04,  4.508306582652985e-03,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.145619167651959e-01,  3.672641367521369e-04,  4.508306582652985e-03,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.014934527720267e-01,  3.410309841269843e-04,  4.508306582652985e-03,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.774617162074272e-01,  2.984021111111112e-04,  4.508306582652985e-03,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.557694285111313e-01,  2.652463209876544e-04,  4.508306582652985e-03,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.456726230075021e-01,  2.512859883040936e-04,  4.508306582652985e-03,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.179479274199480e-01,  2.170197171717173e-04,  4.508306582652985e-03,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.935245008947245e-01,  1.909773511111112e-04,  4.508306582652985e-03,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.860217114642839e-01,  1.836320683760685e-04,  4.508306582652985e-03,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.788106592285279e-01,  1.768308806584363e-04,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.718770144459397e-01,  1.705154920634921e-04,  4.508306582652985e-03,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.587901591389724e-01,  1.591477925925927e-04,  4.508306582652985e-03,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.149956357582778e+00,  4.374000000000000e-03,  5.867285329510252e-03,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.990591233253750e-01,  2.187000000000000e-03,  5.867285329510252e-03,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.034142812147710e-01,  1.458000000000000e-03,  5.867285329510252e-03,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.065603056020905e-01,  8.748000000000001e-04,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.743811671019159e-01,  7.290000000000000e-04,  5.867285329510252e-03,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.814424935150814e-01,  4.374000000000001e-04,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.289221336506817e-01,  3.364615384615385e-04,  5.867285329510252e-03,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.132586845489020e-01,  3.124285714285715e-04,  5.867285329510252e-03,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.983265434109314e-01,  2.916000000000000e-04,  5.867285329510252e-03,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.840502866347985e-01,  2.733750000000000e-04,  5.867285329510252e-03,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.324538316431874e-01,  2.187000000000000e-04,  5.867285329510252e-03,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.094455760745067e-01,  1.988181818181819e-04,  5.867285329510252e-03,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.985443973316954e-01,  1.901739130434783e-04,  5.867285329510252e-03,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.880175858381001e-01,  1.822500000000000e-04,  5.867285329510252e-03,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.585108441079732e-01,  1.620000000000000e-04,  5.867285329510252e-03,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.493163517210106e-01,  1.562142857142857e-04,  5.867285329510252e-03,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.811777261669337e+00,  1.351888888888889e-03,  3.844659902528085e-03,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.739115730490399e+00,  9.012592592592593e-04,  3.844659902528085e-03,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.652456411290838e+00,  5.407555555555556e-04,  3.844659902528085e-03,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.619319483445941e+00,  4.506296296296297e-04,  3.844659902528085e-03,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.561442067134819e+00,  3.379722222222222e-04,  3.844659902528085e-03,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.535093712987857e+00,  3.004197530864197e-04,  3.844659902528085e-03,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.509931784056540e+00,  2.703777777777778e-04,  3.844659902528085e-03,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.485732173451140e+00,  2.457979797979799e-04,  3.844659902528085e-03,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.462343332612830e+00,  2.253148148148148e-04,  3.844659902528085e-03,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.439658407673948e+00,  2.079829059829060e-04,  3.844659902528085e-03,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.396107194316562e+00,  1.802518518518519e-04,  3.844659902528085e-03,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.375136421102916e+00,  1.689861111111111e-04,  3.844659902528085e-03,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.334620763957863e+00,  1.502098765432099e-04,  3.844659902528085e-03,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.315022043508686e+00,  1.423040935672515e-04,  3.844659902528085e-03,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.295833999707175e+00,  1.351888888888889e-04,  3.844659902528085e-03,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.240568087791889e+00,  1.175555555555556e-04,  3.844659902528085e-03,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.205505828181027e+00,  1.081511111111111e-04,  3.844659902528085e-03,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.188476012344978e+00,  1.039914529914530e-04,  3.844659902528085e-03,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.155372832584808e+00,  9.656349206349206e-05,  3.844659902528085e-03,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.139282966476254e+00,  9.323371647509578e-05,  3.844659902528085e-03,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.123490784058139e+00,  9.012592592592593e-05,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.426614011672624e+00,  4.066040888888890e-03,  4.566194864972816e-03,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.261830663370648e+00,  2.710693925925926e-03,  4.566194864972816e-03,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.058242897881735e+00,  1.355346962962963e-03,  4.566194864972816e-03,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.018781091293889e+00,  1.161725968253968e-03,  4.566194864972816e-03,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.849388067427824e-01,  1.016510222222222e-03,  4.566194864972816e-03,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.375959137375062e-01,  5.808629841269842e-04,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.181098089175360e-01,  5.421387851851854e-04,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.995305591813558e-01,  5.082551111111112e-04,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.817574767539915e-01,  4.783577516339870e-04,  4.566194864972816e-03,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.647102709330605e-01,  4.517823209876544e-04,  4.566194864972816e-03,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.483237415570356e-01,  4.280043040935673e-04,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.325440626274793e-01,  4.066040888888890e-04,  4.566194864972816e-03,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.173261260857171e-01,  3.872419894179895e-04,  4.566194864972816e-03,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.026316084700567e-01,  3.696400808080809e-04,  4.566194864972816e-03,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.613794588028797e-01,  3.252832711111112e-04,  4.566194864972816e-03,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.238687121233066e-01,  2.904314920634921e-04,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.006891375124696e-01,  2.710693925925927e-04,  4.566194864972816e-03,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.706871109402623e+00,  1.213629629629630e-03, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.641573825985651e+00,  8.090864197530865e-04, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.534590044385121e+00,  4.045432098765433e-04, -1.544444138387848e-04,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.508087103811305e+00,  3.467513227513228e-04, -1.544444138387848e-04,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.483589586176400e+00,  3.034074074074075e-04, -1.544444138387848e-04,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.460575568147715e+00,  2.696954732510289e-04, -1.544444138387848e-04,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.438727765590741e+00,  2.427259259259260e-04, -1.544444138387848e-04,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.397773868728123e+00,  2.022716049382716e-04, -1.544444138387848e-04,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.378427472986331e+00,  1.867122507122507e-04, -1.544444138387848e-04,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.359727373922581e+00,  1.733756613756614e-04, -1.544444138387848e-04,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.341616884545991e+00,  1.618172839506173e-04, -1.544444138387848e-04,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.324051330159954e+00,  1.517037037037037e-04, -1.544444138387848e-04,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.290416706026768e+00,  1.348477366255144e-04, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.274292444423084e+00,  1.277504873294347e-04, -1.544444138387848e-04,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.243320450518121e+00,  1.155837742504409e-04, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.213933953029500e+00,  1.055330112721417e-04, -1.544444138387848e-04,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.199798111033880e+00,  1.011358024691358e-04, -1.544444138387848e-04,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.186016665534598e+00,  9.709037037037038e-05, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.172577955227898e+00,  9.335612535612537e-05, -1.544444138387848e-04,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.159471127404756e+00,  8.989849108367627e-05, -1.544444138387848e-04,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.146686020066604e+00,  8.668783068783070e-05, -1.544444138387848e-04,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.134213067703925e+00,  8.369859514687103e-05, -1.544444138387848e-04,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.122043225235700e+00,  8.090864197530865e-05, -1.544444138387848e-04,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.223114463444949e+00,  3.905777777777778e-03,  4.346137281118705e-03,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.990373776395664e+00,  1.952888888888889e-03,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.896167993792381e+00,  1.301925925925926e-03,  4.346137281118705e-03,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.836892843694232e+00,  9.764444444444445e-04,  4.346137281118705e-03,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.791822451156075e+00,  7.811555555555556e-04,  4.346137281118705e-03,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.754044090259678e+00,  6.509629629629630e-04,  4.346137281118705e-03,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.720591718768166e+00,  5.579682539682540e-04,  4.346137281118705e-03,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.689979360630204e+00,  4.882222222222222e-04,  4.346137281118705e-03,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.634291193288829e+00,  3.905777777777778e-04,  4.346137281118705e-03,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.583480148914189e+00,  3.254814814814815e-04,  4.346137281118705e-03,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.559391448727112e+00,  3.004444444444445e-04,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.513289129582882e+00,  2.603851851851852e-04,  4.346137281118705e-03,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.448358594978703e+00,  2.169876543209877e-04,  4.346137281118705e-03,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.407413908363054e+00,  1.952888888888889e-04,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.387563608971731e+00,  1.859894179894180e-04,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.368101642319937e+00,  1.775353535353536e-04,  4.346137281118705e-03,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.330279023141263e+00,  1.627407407407407e-04,  4.346137281118705e-03,  2.441242834767614e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.311891199259597e+00,  1.562311111111111e-04,  4.346137281118705e-03,  2.402594597560928e-01
