# c0 + a0 * ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02))) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14714083735913; Max AE: 0.44989820706124
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.824821218727212e+01, -4.795966608730633e-02,  1.529326933356392e-01, 
# 3   ,  2.039268186726446e+01, -4.854078152721748e-02,  3.483620811535289e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    3|4|div|14|log:1.0000000000000e+00,-1.1661518680009e-02|div; ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02))); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.166e-02 \right)}\right) } \right)$; ((std_dev ./ surface_area) ./ log(1.0*av_E_def_subsurf-1.166152e-02)); std_dev,surface_area,av_E_def_subsurf
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.453671e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.134486377523850e-01,  5.426515761203476e-01, -3.384470859340176e-02, -2.100357214288672e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.211284407728743e-01, -3.384470859340176e-02, -2.055479638810368e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.867937060426032e-01, -3.384470859340176e-02, -1.983888784387471e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.141984299650298e-01, -4.433002009849744e-02, -2.648494981888544e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.369278425735311e-01, -4.433002009849744e-02, -2.487379207540085e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.637512793031827e-01, -4.433002009849744e-02, -2.334799823152510e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.543770091399831e-01, -4.433002009849744e-02, -2.315253669211124e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.372808817471488e-01, -4.433002009849744e-02, -2.279606783426490e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.083137441076549e-01, -4.433002009849744e-02, -2.219207827381296e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.791547552203416e-01, -4.433002009849744e-02, -2.158408845098492e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.053887646417916e+00, -3.033027577765536e-02, -5.117692555872559e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.719150886644403e+00, -3.033027577765536e-02, -4.419737822067378e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.303783486763824e+00, -3.033027577765536e-02, -3.553661317021577e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.215136236798199e+00, -3.033027577765536e-02, -3.368824229531745e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.186264636251615e+00, -3.033027577765536e-02, -3.308624476485037e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.247047749686264e-01, -3.335861547247198e-02, -2.878475368312998e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.824138162314701e-01, -3.335861547247198e-02, -2.790295107299151e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.479790054258914e-01, -3.335861547247198e-02, -2.718495585711796e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.294492913197627e-01, -3.335861547247198e-02, -2.471351008244647e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.149974217572391e-01, -3.335861547247198e-02, -2.441217625880777e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.082692432498888e-01, -3.335861547247198e-02, -2.427188799043029e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.956812685289862e-01, -3.335861547247198e-02, -2.400941796618143e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.617719335789816e+00, -1.118338783170062e-02, -3.479722885354516e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.290694633107663e+00, -1.118338783170062e-02, -2.797848449267256e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.257211146888684e+00, -1.118338783170062e-02, -2.728032520695057e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.238061295096136e+00, -1.118338783170062e-02, -2.688103444129579e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.472885770179412e+00, -3.313358557732338e-02, -4.012917382452953e+01
PdAg_1_9_150,  1.399612319982450e-01,  7.104085084301916e-02, -2.508670927248958e-02, -1.193105040958569e+01
PdAg_1_9_150,  1.404266262680950e-01,  5.658925600622087e-02, -2.508670927248958e-02, -1.163332972231791e+01
PdAg_1_9_150,  1.382557959582690e-01,  2.527617079620542e-02, -2.508670927248958e-02, -1.098824152586071e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.306317675092494e-01, -3.104295510246234e-02, -1.566100154147188e+01
PdAg_1_5_150,  1.595518743422820e-01,  5.300932853548936e-02, -3.104295510246234e-02, -1.406188351057994e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.658486716857256e-02, -3.104295510246234e-02, -1.392953167847533e+01
PdAg_1_5_150,  1.558238424465960e-01,  3.498154628685752e-02, -3.104295510246234e-02, -1.369048894952362e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.029579151987782e+00, -3.362447510368440e-02, -3.526496074150791e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.740232194373688e-01, -3.362447510368440e-02, -3.206031657105526e+01
PdAg_1_1_150,  6.193245921532070e-01,  6.695048358096204e-01, -3.362447510368440e-02, -2.784698548751940e+01
PdAg_1_1_150,  5.987852366923350e-01,  6.433550232092531e-01, -3.362447510368440e-02, -2.730826707842859e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.102776328735742e-01, -3.362447510368440e-02, -2.662683201918605e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.519529060854967e-01, -3.362447510368440e-02, -2.542527067317900e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.678285799722072e-01, -3.384470859340176e-02, -2.378472900665650e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.328290522550367e-01, -3.384470859340176e-02, -2.100357214288672e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.868217913865697e-01, -3.384470859340176e-02, -2.005576579488488e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.779844848891852e-01, -4.433002009849744e-02, -2.839898365342138e+01
PdAu_1_5_150,  2.992966958373190e-01,  3.620393373195278e-01, -4.433002009849744e-02, -2.601037053427238e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.416294745749977e-01, -4.433002009849744e-02, -2.558990217545360e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.869135918712183e+00, -3.033027577765536e-02, -5.117692555872559e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.364066865157382e+00, -3.033027577765536e-02, -4.077187978764335e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.654893316656870e-01, -3.033027577765536e-02, -3.256069074306220e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.275955354066480e-01, -3.335861547247198e-02, -2.687191071957204e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.136077471094125e-01, -3.335861547247198e-02, -2.658374501936813e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.006677242121427e-01, -3.335861547247198e-02, -2.631716457937224e+01
PdCu_1_9_150,  3.614122484265650e-01,  5.669282815491902e-01, -3.335861547247198e-02, -2.562209042519872e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.307039635555187e-01, -3.335861547247198e-02, -2.487582477281403e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.081981023317216e-01, -3.335861547247198e-02, -2.441217625880777e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.948792822807593e-01, -3.335861547247198e-02, -2.413779213000065e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.731245365100552e+00, -1.118338783170062e-02, -4.029232643158965e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.613663292529309e+00, -1.118338783170062e-02, -3.786999063740157e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.529224948625620e+00, -1.118338783170062e-02, -3.613045655395580e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.121484494000387e+00, -1.118338783170062e-02, -2.773050002674976e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.089664570838783e+00, -1.118338783170062e-02, -2.707497034303912e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.054843329792095e+00, -1.118338783170062e-02, -2.635760980719437e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.885630276810143e+00, -3.313358557732338e-02, -5.269444053686147e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.298394547525757e+00, -3.313358557732338e-02, -4.059665985001541e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.275702410495620e+00, -3.313358557732338e-02, -4.012917382452953e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.170379062524042e+00, -3.313358557732338e-02, -3.795938288466751e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.156508906121379e+00, -3.313358557732338e-02, -3.767364054665251e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.097400227369631e+00, -3.313358557732338e-02, -3.645592882277750e+01
