# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209588310233156; Max AE: 0.607874280101371
# Coefficients
# Task   a0                      c0
# 2   ,  3.053173248438414e-01, -7.599531978123532e-01, 
# 3   ,  3.113530527449268e-01, -1.016797878354273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.453671e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.626915174477123e+00,  8.491045870673492e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.505477886406903e+00,  8.101015045539086e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.412404943566222e+00,  7.802084484171087e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.337871653073043e+00,  7.562699355822145e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.276270305968511e+00,  7.364848888124955e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.179171707775535e+00,  7.052988775185824e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.139822504460285e+00,  6.926607475987558e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.104959847207389e+00,  6.814636011614421e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.073755811530470e+00,  6.714415264132358e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.045584390172735e+00,  6.623934630943209e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.965078813877875e-01,  6.466311288720344e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.549450163234341e-01,  6.332820177270079e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.363867780651313e-01,  6.273215050245657e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.190749235221299e-01,  6.217613043487162e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.876481122890760e-01,  6.116676788146187e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.733122404008762e-01,  6.070633006780265e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.597735289773487e-01,  6.027149535832515e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.232331307872115e-01,  5.909789523242329e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.122188812875519e-01,  5.874414088819713e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.916613871564470e-01,  5.808387775764911e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.820432976161646e-01,  5.777496511152317e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.474804168778026e+00,  8.002497567202344e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.325011457406837e+00,  7.521395133644687e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.217441925755971e+00,  7.175904602228602e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.068975797205211e+00,  6.699062871460701e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.682236530339823e-01,  6.375468343374384e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.283988866042471e-01,  6.247559636269587e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.935432385679655e-01,  6.135610684014294e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.626617871423525e-01,  6.036426008761046e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.350211542138395e-01,  5.947650155481851e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.100668205857822e-01,  5.867502126072610e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.873703805530401e-01,  5.794605972228453e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.574676085815496e-01,  5.377385807446860e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.454749754280250e-01,  5.338868012140868e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.233493667353770e-01,  5.267805247547472e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.131073758042890e-01,  5.234910143931839e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.940404885074502e-01,  5.173671344026899e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.766212920535980e-01,  5.117724577806744e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.684533423029871e-01,  5.091490854775602e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.165319671758606e+00,  7.008498972067441e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.108232518409358e+00,  6.825147137723885e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.059913689995714e+00,  6.669957304228891e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.018249379637516e+00,  6.536140372000731e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.817837159886899e-01,  6.419020390913858e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.494758208807930e-01,  6.315254280952622e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.104541913569822e-01,  5.868746278868881e+00
PdCu_1_5_150,  1.127728057109970e+00,  7.932559149695220e-01,  5.813509061067937e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.480888558389147e-01,  5.668442042349447e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.222569432776080e-01,  5.585475415449311e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.103791571811866e-01,  5.547326484543687e+00
PdCu_1_5_150,  8.535544649957550e-01,  6.991093316259238e-01,  5.511130194011423e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.781871364837692e-01,  5.443932538624067e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.684466483709318e-01,  5.412648155744362e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.591361112205193e-01,  5.382744684208337e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.204243336782834e+00,  1.034530153708149e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.871535955622878e+00,  9.276715961231938e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.764955329669786e+00,  8.934401585273633e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.609063461998879e+00,  8.433709954674399e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.549356766162538e+00,  8.241944705193275e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.497872937032993e+00,  8.076589560364415e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.452812980915846e+00,  7.931866533819810e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.263975690271960e+00,  7.325361188909674e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.241104209184085e+00,  7.251902840304330e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.219852612427955e+00,  7.183647216764513e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.200028287148369e+00,  7.119975686632361e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.132120476805538e+00,  6.901870195954987e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.117443312955516e+00,  6.854730257160020e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.090276967910085e+00,  6.767477716014432e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.065628075885703e+00,  6.688310700283981e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.054123214779517e+00,  6.651359525388607e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.043109251189358e+00,  6.615985009246695e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.032550059836884e+00,  6.582071125122601e+00
