# c0 + a0 * ((av_EA / time) / (|std_dev - particle_diameter|)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124015833463062; Max AE: 0.486721501318592
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.227120344679552e+00, -8.930753906236345e+01,  4.648874939486378e+00,  5.765655864162224e-01, 
# 3   ,  8.570724773793692e+00, -9.553639246058069e+01,  4.712541430824596e+00,  3.904710302461444e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^-1;                              6|0|div|3|2|abd|div; ((av_EA / time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_EA ./ time) ./ abs(std_dev - particle_diameter)); av_EA,time,std_dev,particle_diameter
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.318398412815810e-01,  7.133199293759320e-01,  4.607407407407407e-04,  3.792426402664439e-03,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.119146752884426e+00,  5.269876543209876e-02,  4.508306582652985e-03,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.600441240760389e-01,  2.634938271604938e-02,  4.508306582652985e-03,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.081807963778540e-01,  1.317469135802469e-02,  4.508306582652985e-03,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.695047151646499e-01,  1.053975308641975e-02,  4.508306582652985e-03,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.144745060886565e-01,  7.528395061728396e-03,  4.508306582652985e-03,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.736571554729946e-01,  5.855418381344308e-03,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.562226103297214e-01,  5.269876543209877e-03,  4.508306582652985e-03,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.401891663992994e-01,  4.790796857463525e-03,  4.508306582652985e-03,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.252966639106899e-01,  4.391563786008231e-03,  4.508306582652985e-03,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.113610149206032e-01,  4.053751187084520e-03,  4.508306582652985e-03,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.982471983198625e-01,  3.764197530864198e-03,  4.508306582652985e-03,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.740991281001459e-01,  3.293672839506173e-03,  4.508306582652985e-03,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.522705894887457e-01,  2.927709190672154e-03,  4.508306582652985e-03,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.421017246451365e-01,  2.773619233268356e-03,  4.508306582652985e-03,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.141552915154468e-01,  2.395398428731762e-03,  4.508306582652985e-03,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.895122109584429e-01,  2.107950617283951e-03,  4.508306582652985e-03,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.819381013326107e-01,  2.026875593542260e-03,  4.508306582652985e-03,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.746569850673329e-01,  1.951806127114769e-03,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.676546560086760e-01,  1.882098765432099e-03,  4.508306582652985e-03,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.544349220219642e-01,  1.756625514403292e-03,  4.508306582652985e-03,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.154041416957574e+00,  4.982304526748962e-02,  5.867285329510252e-03,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.050291099423871e-01,  2.491152263374481e-02,  5.867285329510252e-03,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.098293677560626e-01,  1.660768175582987e-02,  5.867285329510252e-03,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.130212828635536e-01,  9.964609053497926e-03,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.807321279739109e-01,  8.303840877914937e-03,  5.867285329510252e-03,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.871375239547548e-01,  4.982304526748963e-03,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.340797515369359e-01,  3.832541943653048e-03,  5.867285329510252e-03,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.182401732415264e-01,  3.558788947677831e-03,  5.867285329510252e-03,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.031346880226057e-01,  3.321536351165975e-03,  5.867285329510252e-03,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.886882910439618e-01,  3.113940329218102e-03,  5.867285329510252e-03,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.364476939564267e-01,  2.491152263374481e-03,  5.867285329510252e-03,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.131404478730474e-01,  2.264683875794983e-03,  5.867285329510252e-03,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.020955835527824e-01,  2.166219359456071e-03,  5.867285329510252e-03,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.914289149281986e-01,  2.075960219478734e-03,  5.867285329510252e-03,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.615250317076871e-01,  1.845297972869986e-03,  5.867285329510252e-03,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.522054181577075e-01,  1.779394473838915e-03,  5.867285329510252e-03,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.845071231377531e+00,  1.772222222222222e-02,  3.844659902528085e-03,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.765332793754783e+00,  1.181481481481481e-02,  3.844659902528085e-03,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.672576818939348e+00,  7.088888888888888e-03,  3.844659902528085e-03,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.637740758987992e+00,  5.907407407407407e-03,  3.844659902528085e-03,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.577488442797228e+00,  4.430555555555556e-03,  3.844659902528085e-03,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.550240841650016e+00,  3.938271604938271e-03,  3.844659902528085e-03,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.524297238964429e+00,  3.544444444444444e-03,  3.844659902528085e-03,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.499402979402468e+00,  3.222222222222222e-03,  3.844659902528085e-03,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.475386116074158e+00,  2.953703703703704e-03,  3.844659902528085e-03,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.452125643668684e+00,  2.726495726495727e-03,  3.844659902528085e-03,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.407542898698444e+00,  2.362962962962963e-03,  3.844659902528085e-03,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.386103069506555e+00,  2.215277777777778e-03,  3.844659902528085e-03,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.344720786705119e+00,  1.969135802469136e-03,  3.844659902528085e-03,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.324718439781706e+00,  1.865497076023392e-03,  3.844659902528085e-03,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305143504397335e+00,  1.772222222222222e-03,  3.844659902528085e-03,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.248801139393741e+00,  1.541062801932367e-03,  3.844659902528085e-03,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.213079558982851e+00,  1.417777777777778e-03,  3.844659902528085e-03,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.195734914996477e+00,  1.363247863247863e-03,  3.844659902528085e-03,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.162028472605981e+00,  1.265873015873016e-03,  3.844659902528085e-03,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.145649106110202e+00,  1.222222222222222e-03,  3.844659902528085e-03,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.129574903712680e+00,  1.181481481481481e-03,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.401160242740310e+00,  4.328148148148148e-02,  4.566194864972816e-03,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.246733999093106e+00,  2.885432098765432e-02,  4.566194864972816e-03,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.052911507619330e+00,  1.442716049382716e-02,  4.566194864972816e-03,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.014686461192219e+00,  1.236613756613757e-02,  4.566194864972816e-03,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.817069894113595e-01,  1.082037037037037e-02,  4.566194864972816e-03,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.362537654054727e-01,  6.183068783068783e-03,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.168381891235678e-01,  5.770864197530865e-03,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.982973335177518e-01,  5.410185185185185e-03,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.805370867061491e-01,  5.091938997821351e-03,  4.566194864972816e-03,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.634822424023475e-01,  4.809053497942387e-03,  4.566194864972816e-03,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.470715868098077e-01,  4.555945419103314e-03,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.312544576148596e-01,  4.328148148148149e-03,  4.566194864972816e-03,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.159882844313440e-01,  4.122045855379189e-03,  4.566194864972816e-03,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.012367984655292e-01,  3.934680134680135e-03,  4.566194864972816e-03,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.597766967008399e-01,  3.462518518518519e-03,  4.566194864972816e-03,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.220248010373604e-01,  3.091534391534392e-03,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.986755618213433e-01,  2.885432098765432e-03,  4.566194864972816e-03,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.761741365168489e+00,  2.080864197530870e-02, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.675022362132660e+00,  1.387242798353914e-02, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.545981073838692e+00,  6.936213991769568e-03, -1.544444138387848e-04,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.516155944550795e+00,  5.945326278659629e-03, -1.544444138387848e-04,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.489096318084964e+00,  5.202160493827175e-03, -1.544444138387848e-04,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.464029146288887e+00,  4.624142661179712e-03, -1.544444138387848e-04,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.440486407144982e+00,  4.161728395061740e-03, -1.544444138387848e-04,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.396865313615779e+00,  3.468106995884784e-03, -1.544444138387848e-04,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.376438244961637e+00,  3.201329534662877e-03, -1.544444138387848e-04,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.356779559896570e+00,  2.972663139329815e-03, -1.544444138387848e-04,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.337809260894089e+00,  2.774485596707827e-03, -1.544444138387848e-04,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.319465157420693e+00,  2.601080246913588e-03, -1.544444138387848e-04,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.284466474190219e+00,  2.312071330589856e-03, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.267737943416435e+00,  2.190383365821969e-03, -1.544444138387848e-04,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.235679265435358e+00,  1.981775426219877e-03, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.205337101913571e+00,  1.809447128287713e-03, -1.544444138387848e-04,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.190763645389894e+00,  1.734053497942392e-03, -1.544444138387848e-04,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.176567752077962e+00,  1.664691358024696e-03, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.162735533405779e+00,  1.600664767331439e-03, -1.544444138387848e-04,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.149254225345414e+00,  1.541380887059904e-03, -1.544444138387848e-04,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.136112014513478e+00,  1.486331569664907e-03, -1.544444138387848e-04,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.123297899512759e+00,  1.435078756917842e-03, -1.544444138387848e-04,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.110801579311668e+00,  1.387242798353913e-03, -1.544444138387848e-04,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.133825621673506e+00,  3.329629629629630e-02,  4.346137281118705e-03,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.954276605125754e+00,  1.664814814814815e-02,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.877547812553181e+00,  1.109876543209877e-02,  4.346137281118705e-03,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.826825510674698e+00,  8.324074074074074e-03,  4.346137281118705e-03,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.786741855705438e+00,  6.659259259259260e-03,  4.346137281118705e-03,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.752170069567958e+00,  5.549382716049383e-03,  4.346137281118705e-03,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.720909463694672e+00,  4.756613756613757e-03,  4.346137281118705e-03,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.691856693801341e+00,  4.162037037037037e-03,  4.346137281118705e-03,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.638156258373720e+00,  3.329629629629630e-03,  4.346137281118705e-03,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.588461640899360e+00,  2.774691358024692e-03,  4.346137281118705e-03,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.564733001900992e+00,  2.561253561253561e-03,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.519091472247731e+00,  2.219753086419753e-03,  4.346137281118705e-03,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.454431559898988e+00,  1.849794238683128e-03,  4.346137281118705e-03,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.413492859439316e+00,  1.664814814814815e-03,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.393610007496171e+00,  1.585537918871252e-03,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.374096847647045e+00,  1.513468013468013e-03,  4.346137281118705e-03,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.336127230527422e+00,  1.387345679012346e-03,  4.346137281118705e-03,  2.441242834767614e-01
