# c0 + a0 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^3)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126936822738455; Max AE: 0.508376678266619
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.101932345268786e+02, -8.507214798791246e+01,  4.624098226214081e+00,  5.622988939964899e-01, 
# 3   , -1.032815539259924e+02, -9.304854364459273e+01,  4.693195992596373e+00,  3.835045443074500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^4 * min^-1;                                    18|0|div|14|cb|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^3); av_d_band_center_surf,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.123985775261120e-01, -2.199007325475041e-04,  4.508306582652985e-03,  4.528438304416389e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.672892383834678e-01, -1.744040292618136e-04,  4.508306582652985e-03,  3.661330637455940e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.412898901020714e-01, -5.607225000000006e-04,  5.867285329510252e-03,  1.116640933513947e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.617640989774962e-01, -3.738150000000005e-04,  5.867285329510252e-03,  9.892001953216469e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.720057546331483e-01, -2.492100000000003e-04,  5.867285329510252e-03,  8.247838861586539e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.591792040955366e-01, -2.360936842105266e-04,  5.867285329510252e-03,  8.001710411910161e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.349478195300762e-01, -2.136085714285717e-04,  5.867285329510252e-03,  7.531268907532221e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.914360236736371e-01, -1.794312000000002e-04,  5.867285329510252e-03,  6.671735246984539e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.447754716755182e-01, -1.495260000000002e-04,  5.867285329510252e-03,  5.733926421144559e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.956618115851985e+00, -2.316236296296296e-03,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.689898352490957e+00, -5.790590740740741e-04,  3.844659902528085e-03,  3.007861153221910e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.357035339541430e+00, -1.362491938997822e-04,  3.844659902528085e-03,  2.393539514545910e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.224545337544410e+00, -9.650984567901234e-05,  3.844659902528085e-03,  2.116488750458934e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.173103333350910e+00, -8.578652949245542e-05,  3.844659902528085e-03,  2.007796493419234e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.462775477959585e-01, -7.376099360658437e-04,  4.566194864972816e-03,  1.494680693635906e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.965982203435524e-01, -6.034990385993267e-04,  4.566194864972816e-03,  1.419203893256942e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.532284092423820e-01, -5.106530326609688e-04,  4.566194864972816e-03,  1.347538440291310e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.729183876199929e-01, -2.766037260246914e-04,  4.566194864972816e-03,  1.013377347844372e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.469111374521799e-01, -2.553265163304844e-04,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.344896967863148e-01, -2.458699786886146e-04,  4.566194864972816e-03,  9.375959995872565e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.107280698172781e-01, -2.289134284342274e-04,  4.566194864972816e-03,  8.902502712331835e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.665519821057112e+00, -1.457366913580249e-03, -1.544444138387848e-04,  2.010100109166082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.298303749545548e+00, -3.429098620188822e-04, -1.544444138387848e-04,  1.481542037295631e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.246059660483426e+00, -2.914733827160499e-04, -1.544444138387848e-04,  1.380817237006944e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.213861841137106e+00, -2.649758024691362e-04, -1.544444138387848e-04,  1.317501183066310e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.538916639438273e+00, -2.013335449735450e-04,  4.346137281118705e-03,  2.863622959717366e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.134361959480851e-01, -1.474491056034858e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.111518800353262e-01, -1.253317397629629e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.071346348094400e-01, -8.643568259514684e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.945410784735489e-02, -2.894345056012786e-04,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.442127036374713e-02, -1.447172528006393e-04,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.353675804048765e-02, -1.362044732241311e-04,  3.590266020875978e-03,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.204743551303978e-02, -1.218671602531700e-04,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  9.980693662194275e-01, -5.004529629629630e-04,  3.792426402664439e-03,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.079472095959696e-01, -2.502264814814815e-04,  3.792426402664439e-03,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.254320625132528e-01, -1.000905925925926e-04,  3.792426402664439e-03,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.917996803814920e-01, -8.831522875816994e-05,  3.792426402664439e-03,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.446628501592028e-01, -7.506794444444445e-05,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.479651915706869e-01, -5.560588477366256e-05,  3.792426402664439e-03,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.710385493734021e-01, -5.619685387325105e-04,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.264904921076895e-01, -2.528858424296297e-04,  4.508306582652985e-03,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.678096744963550e-01, -1.873228462441702e-04,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.041456726643968e-01, -8.971560000000012e-04,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.974624402900132e-01, -4.984200000000006e-04,  5.867285329510252e-03,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.771425513948954e-01, -4.485780000000006e-04,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.753056925697089e+00, -2.316236296296296e-03,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.399092479219814e+00, -3.308908994708995e-04,  3.844659902528085e-03,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.276452184366564e-01, -7.720787654320988e-05,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.238521534973437e-01, -4.741778160423281e-04,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.048262756183381e-01, -4.425659616395063e-04,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.866116076298777e-01, -4.149055890370372e-04,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.360886886281884e-01, -3.493941802417155e-04,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.765176864385805e-01, -2.886299749822867e-04,  4.566194864972816e-03,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.365788964380008e-01, -2.553265163304844e-04,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.118917984767478e-01, -2.370889080211641e-04,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  2.012146778999194e+00, -5.829467654320996e-03, -1.544444138387848e-04,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.687629615635684e+00, -2.914733827160498e-03, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.564349229882031e+00, -1.943155884773665e-03, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.110512179084978e+00, -3.238593141289443e-04, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.059558197970079e+00, -2.775936978248094e-04, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.982495492241056e-01, -2.331787061728399e-04, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.752271098978946e+00, -1.409334814814815e-03,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.367069669110145e+00, -2.168207407407408e-04,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.343851221087432e+00, -2.013335449735450e-04,  4.346137281118705e-03,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.214900298818045e+00, -1.409334814814815e-04,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.194873226048081e+00, -1.342223633156967e-04,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.100033105313535e+00, -1.084103703703704e-04,  4.346137281118705e-03,  2.364558215192243e-01
