# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101793908526559; Max AE: 0.462864899700039
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.766032861590939e-07,  4.343341443742982e+04,  1.725443585371682e+00,  2.689436739855358e-05,  1.205200865385921e-01, 
# 3   , -1.212762394830473e-06,  3.432122068872462e+04,  2.050250552489041e+00,  1.966805720212231e-05, -3.440718088669543e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-1;                                      14|0|div|15|cb|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf).^3); av_E_def_subsurf,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.054677767058644e-01,  1.915078333796735e+03,  2.308706340166162e-07,  4.230229756597220e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.518192543109310e-01,  2.034303679739412e-01,  2.068284600500474e+03,  2.137691055709410e-07,  3.531109986577412e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.016947722438859e-01,  2.221490867204213e+03,  1.990264086350140e-07,  2.947532038386618e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.009232307402316e-01,  2.298094000556082e+03,  1.923921950138469e-07,  2.692974115263120e-03,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  6.057524368518932e-01,  9.122135255363506e+01,  5.315188001829057e-06,  1.004388212046223e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.822823629353579e-01,  4.561067627681754e+02,  1.063037600365811e-06,  7.808267494754956e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.663154999080673e-01,  5.473281153218104e+02,  8.858646669715095e-07,  7.331923954919085e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.530486753899443e-01,  6.385494678754454e+02,  7.593125716898653e-07,  6.884639763792230e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.416268128592251e-01,  7.297708204290805e+02,  6.643985002286321e-07,  6.464642155131603e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.225558608497207e-01,  9.122135255363507e+02,  5.315188001829057e-07,  5.699949760917264e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.144047559703620e-01,  1.003434878089986e+03,  4.831989092571870e-07,  5.352224193392099e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.826479267581215e-01,  1.459541640858161e+03,  3.321992501143160e-07,  3.907065047655401e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.686114874906615e-01,  1.733205698519066e+03,  2.797467369383714e-07,  3.234747967699721e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.607469924538620e-01,  1.915648403626337e+03,  2.531041905632884e-07,  2.852114697560127e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.538647001258253e-01,  2.098091108733607e+03,  2.310951305143068e-07,  2.514742517582631e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.507468465892332e-01,  2.189312461287242e+03,  2.214661667428774e-07,  2.361330591901841e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.478239330612990e-01,  2.280533813840877e+03,  2.126075200731623e-07,  2.217277564309637e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.425092520296296e-01,  2.462976518948147e+03,  1.968588148825577e-07,  1.954999274405567e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.378242286290021e-01,  2.645419224055417e+03,  1.832823448906571e-07,  1.723745472577450e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.272656060221980e+00,  3.789473684210525e+02,  3.419586559999999e-06,  4.010726131831658e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.181073792855586e+00,  7.578947368421051e+02,  1.709793280000000e-06,  3.911611880395706e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.087050377074750e+00,  1.894736842105263e+03,  6.839173119999998e-07,  3.628724550891744e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.047563110556861e+00,  2.652631578947368e+03,  4.885123657142855e-07,  3.451592373601061e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.029974911360282e+00,  3.031578947368420e+03,  4.274483199999999e-07,  3.366295601114809e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.013339797032688e+00,  3.410526315789473e+03,  3.799540622222222e-07,  3.283106707720022e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  9.974719649796518e-01,  3.789473684210526e+03,  3.419586559999999e-07,  3.201973602884610e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  9.822501309616088e-01,  4.168421052631578e+03,  3.108715054545454e-07,  3.122845483353135e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.534335031044454e-01,  4.926315789473683e+03,  2.630451200000000e-07,  2.970407233480247e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.655540693616516e-01,  7.578947368421052e+03,  1.709793280000000e-07,  2.493131785843878e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.328196585256636e-01,  8.715789473684208e+03,  1.486776765217391e-07,  2.312828776607831e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.123861035796529e-01,  9.473684210526313e+03,  1.367834624000000e-07,  2.199930596777561e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.929799748365858e-01,  1.023157894736842e+04,  1.266513540740741e-07,  2.092543416783467e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.836424751673571e-01,  1.061052631578947e+04,  1.221280914285714e-07,  2.040831864427483e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.745390208812352e-01,  1.098947368421052e+04,  1.179167779310345e-07,  1.990398223261117e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.656628081050770e-01,  1.136842105263158e+04,  1.139862186666666e-07,  1.941210913164757e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.243658506451892e+00, -1.081037796284433e+02,  1.681619580211808e-05,  9.775269138416798e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  8.681213746485388e-01, -2.162075592568866e+02,  8.408097901059038e-06,  9.172116180013350e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.667224989330278e-01, -4.324151185137732e+02,  4.204048950529519e-06,  8.075161085013634e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.216685172046172e-01, -5.405188981422166e+02,  3.363239160423615e-06,  7.576908072329909e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.644213976222234e-01, -7.567264573991031e+02,  2.402313686016868e-06,  6.670734649407274e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.275936893156102e-01, -9.729340166559898e+02,  1.868466200235342e-06,  5.872936603956894e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.132881195657434e-01, -1.081037796284433e+03,  1.681619580211808e-06,  5.510565088959796e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.008438669669973e-01, -1.189141575912876e+03,  1.528745072919825e-06,  5.170552595306941e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.898682461775564e-01, -1.297245355541320e+03,  1.401349650176506e-06,  4.851519528259838e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.800835425279281e-01, -1.405349135169763e+03,  1.293553523239852e-06,  4.552171416736032e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.712863849985562e-01, -1.513452914798206e+03,  1.201156843008434e-06,  4.271293661015371e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.560756271771925e-01, -1.729660474055093e+03,  1.051012237632380e-06,  3.760460909692328e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.433681867805024e-01, -1.945868033311980e+03,  9.342331001176709e-07,  3.310722084597303e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.377701911285437e-01, -2.053971812940423e+03,  8.850629369535829e-07,  3.106444146926127e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.233931291839575e-01, -2.378283151825753e+03,  7.643725364599126e-07,  2.566173527585246e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.118954333818501e-01, -2.702594490711082e+03,  6.726478320847230e-07,  2.119866401008854e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.085772199103798e-01, -2.810698270339526e+03,  6.467767616199259e-07,  1.989066555696805e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.054814948709920e-01, -2.918802049967969e+03,  6.228220667451139e-07,  1.866337313100812e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.025907480346812e-01, -3.026905829596412e+03,  6.005784215042170e-07,  1.751180701468346e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.973627114650468e-01, -3.243113388853300e+03,  5.605398600706026e-07,  1.541745217329277e-02,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.309493471411303e+00, -1.427396616541343e+02,  1.470183781250000e-05,  1.636842972752781e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.041393056856870e+00,  9.766419849413562e-01, -2.854793233082685e+02,  7.350918906250000e-06,  1.557684874553444e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.573013543891229e-01, -4.282189849624028e+02,  4.900612604166667e-06,  1.482354879974821e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.481856228951619e-01, -7.136983082706714e+02,  2.940367562500000e-06,  1.342447642665258e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  7.157811283121133e-01, -8.564379699248057e+02,  2.450306302083333e-06,  1.277526569541884e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.338947129917676e-01, -1.427396616541343e+03,  1.470183781250000e-06,  1.047756296891138e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.944254644068478e-01, -1.855615601503746e+03,  1.130910600961538e-06,  9.029797963804591e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.834645262808570e-01, -1.998355263157880e+03,  1.050131272321429e-06,  8.593114881897883e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.733357718786907e-01, -2.141094924812015e+03,  9.801225208333334e-07,  8.177549893085610e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.639338666114097e-01, -2.283834586466148e+03,  9.188648632812500e-07,  7.782081721585801e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.321310112362504e-01, -2.854793233082686e+03,  7.350918906250000e-07,  6.382430957687908e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.189993023171080e-01, -3.140272556390954e+03,  6.682653551136364e-07,  5.780045999354378e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.129966131837400e-01, -3.283012218045089e+03,  6.392103396739130e-07,  5.500521661082568e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  5.073323303183863e-01, -3.425751879699223e+03,  6.125765755208334e-07,  5.234515183342495e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.921429755072028e-01, -3.853970864661626e+03,  5.445125115740741e-07,  4.511222188241477e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.876163433744521e-01, -3.996710526315760e+03,  5.250656361607143e-07,  4.293058457865256e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.608374978422716e+00, -2.249999999999998e+04,  3.472942060231481e-06,  4.140068286990436e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.547983118598114e+00, -3.374999999999997e+04,  2.315294706820987e-06,  4.043872330996632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.488684116790649e+00, -5.624999999999995e+04,  1.389176824092592e-06,  3.858133926105908e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.469647030121873e+00, -6.749999999999994e+04,  1.157647353410494e-06,  3.768488815048168e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.440184789168521e+00, -8.999999999999993e+04,  8.682355150578702e-07,  3.595399003089867e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.428067108154663e+00, -1.012499999999999e+05,  7.717649022736624e-07,  3.511858631215272e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.417122360923667e+00, -1.124999999999999e+05,  6.945884120462962e-07,  3.430259349530373e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.407114217315256e+00, -1.237499999999999e+05,  6.314440109511783e-07,  3.350556056115705e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.397882710681421e+00, -1.349999999999999e+05,  5.788236767052468e-07,  3.272704697010906e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.389314932649316e+00, -1.462499999999999e+05,  5.342987784971509e-07,  3.196662241865020e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.373860432433089e+00, -1.687499999999999e+05,  4.630589413641974e-07,  3.049836897942235e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.366863014173173e+00, -1.799999999999999e+05,  4.341177575289351e-07,  2.978972855205393e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.354132890580315e+00, -2.024999999999998e+05,  3.858824511368312e-07,  2.842146165080325e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.348343030386372e+00, -2.137499999999998e+05,  3.655728484454190e-07,  2.776107890232744e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.342906137721255e+00, -2.249999999999998e+05,  3.472942060231481e-07,  2.711604038138795e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.328537400739170e+00, -2.587499999999998e+05,  3.019949617592592e-07,  2.526946612591762e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.320435322970974e+00, -2.812499999999998e+05,  2.778353648185185e-07,  2.410881862112575e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.316792444161871e+00, -2.924999999999998e+05,  2.671493892485754e-07,  2.354864166403834e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.310274670957375e+00, -3.149999999999997e+05,  2.480672900165343e-07,  2.246703305179421e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.307382602275486e+00, -3.262499999999997e+05,  2.395132455332056e-07,  2.194500356509392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.304724590727574e+00, -3.374999999999997e+05,  2.315294706820987e-07,  2.143510361878983e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.486183552835918e+00,  3.552631578947444e+04,  8.686051338893036e-06,  3.945475942931560e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.333515513329489e+00,  5.328947368421167e+04,  5.790700892595358e-06,  3.848858536500824e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.129430984113063e+00,  1.065789473684233e+05,  2.895350446297679e-06,  3.572971871179785e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.086126845305251e+00,  1.243421052631605e+05,  2.481728953969439e-06,  3.485476400307173e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.047683648845290e+00,  1.421052631578978e+05,  2.171512834723259e-06,  3.400123531643373e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.647175218385930e-01,  2.486842105263211e+05,  1.240864476984720e-06,  2.930150936833514e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.385014842172440e-01,  2.664473684210583e+05,  1.158140178519072e-06,  2.858396961378503e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.130377529454640e-01,  2.842105263157955e+05,  1.085756417361630e-06,  2.788400108032418e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.882396463439184e-01,  3.019736842105328e+05,  1.021888392810945e-06,  2.720117348125611e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.640382772808898e-01,  3.197368421052700e+05,  9.651168154325596e-07,  2.653506706680951e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.403779137888244e-01,  3.375000000000072e+05,  9.143211935676881e-07,  2.588527236610836e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.172127302692936e-01,  3.552631578947444e+05,  8.686051338893037e-07,  2.525138993546088e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.945044857905674e-01,  3.730263157894817e+05,  8.272429846564797e-07,  2.463303011281230e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.722208345250265e-01,  3.907894736842189e+05,  7.896410308084579e-07,  2.402981277821064e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.076582563793782e-01,  4.440789473684306e+05,  6.948841071114429e-07,  2.230735276758718e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.461079348852077e-01,  4.973684210526422e+05,  6.204322384923598e-07,  2.070835890776482e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.065413404732348e-01,  5.328947368421166e+05,  5.790700892595358e-07,  1.970655828330334e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.822314484269822e+00,  5.259740259740295e+03,  7.582354622771007e-06,  4.178115364332854e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.694443383742657e+00,  7.889610389610443e+03,  5.054903081847338e-06,  4.082030747824913e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.532634508118730e+00,  1.577922077922089e+04,  2.527451540923669e-06,  3.806832819003174e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.500330251255825e+00,  1.840909090909104e+04,  2.166387035077431e-06,  3.719286631397564e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.472293945772962e+00,  2.103896103896118e+04,  1.895588655692752e-06,  3.633753753892155e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.447210747448952e+00,  2.366883116883133e+04,  1.684967693949113e-06,  3.550187886154855e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.424288737927429e+00,  2.629870129870148e+04,  1.516470924554201e-06,  3.468543792627822e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.383068360577300e+00,  3.155844155844177e+04,  1.263725770461835e-06,  3.310845163487115e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.364192310451974e+00,  3.418831168831192e+04,  1.166516095810924e-06,  3.234705263051019e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.346221549227142e+00,  3.681818181818207e+04,  1.083193517538715e-06,  3.160316360970976e-01,  2.433927466570827e+04
