# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118822283421786; Max AE: 0.344909088354297
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.101861477985623e+03, -8.363530734087838e+01,  4.638241512194499e+00,  5.639733886058099e-01, 
# 3   ,  6.330394319993731e+03, -9.296082805280082e+01,  4.686495253969765e+00,  3.992974824984237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  6.413841153309749e-01,  6.498309324437415e-01,  7.238425710374989e-06,  5.867285329510252e-03,  1.116640933513947e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.711725994128686e-01,  4.825617140249993e-06,  5.867285329510252e-03,  9.892001953216469e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.818801838300092e-01,  3.217078093499995e-06,  5.867285329510252e-03,  8.247838861586539e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.690923455313040e-01,  3.047758193842101e-06,  5.867285329510252e-03,  8.001710411910161e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.449204643175202e-01,  2.757495508714282e-06,  5.867285329510252e-03,  7.531268907532221e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.014786818006695e-01,  2.316296227319996e-06,  5.867285329510252e-03,  6.671735246984539e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.548531250062478e-01,  1.930246856099998e-06,  5.867285329510252e-03,  5.733926421144559e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.840600218046195e+00,  1.574114953033334e-05,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.669425875665585e+00,  3.935287382583334e-06,  3.844659902528085e-03,  3.007861153221910e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.360107428192900e+00,  9.259499723725491e-07,  3.844659902528085e-03,  2.393539514545910e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.229416533158810e+00,  6.558812304305557e-07,  3.844659902528085e-03,  2.116488750458934e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.178412010529361e+00,  5.830055381604939e-07,  3.844659902528085e-03,  2.007796493419234e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.796997966073155e-01,  1.288006652861465e-05,  4.566194864972816e-03,  1.494680693635906e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.257186492180417e-01,  1.053823625068471e-05,  4.566194864972816e-03,  1.419203893256942e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.793431997359870e-01,  8.916969135194756e-06,  4.566194864972816e-03,  1.347538440291310e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.912393589901789e-01,  4.830024948230493e-06,  4.566194864972816e-03,  1.013377347844372e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.644941700170740e-01,  4.458484567597378e-06,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.517421180048037e-01,  4.293355509538215e-06,  4.566194864972816e-03,  9.375959995872565e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.273831173499350e-01,  3.997262026121787e-06,  4.566194864972816e-03,  8.902502712331835e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.690244147265467e+00,  2.234310918953093e-05, -1.544444138387848e-04,  2.010100109166082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.306658496249135e+00,  5.257202162242573e-06, -1.544444138387848e-04,  1.481542037295631e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.253550932696448e+00,  4.468621837906187e-06, -1.544444138387848e-04,  1.380817237006944e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.220892130889030e+00,  4.062383489005624e-06, -1.544444138387848e-04,  1.317501183066310e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.540605168841039e+00,  1.469393029756614e-06,  4.346137281118705e-03,  2.863622959717366e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.168616108146052e-01,  4.095011455920143e-07,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.164727652556922e-01,  3.480759737532121e-07,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.157889334107073e-01,  2.400523956918705e-07,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.055802937657969e-02,  7.723824519140828e-07,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.802719499249514e-02,  3.861912259570414e-07,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.787809494145990e-02,  3.634740950183919e-07,  3.590266020875978e-03,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.762736095804556e-02,  3.252136639638243e-07,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  9.680607889259814e-01,  1.083797703037037e-06,  3.792426402664439e-03,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.004437525683018e-01,  5.418988515185186e-07,  3.792426402664439e-03,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.316150612684413e-01,  2.167595406074074e-07,  3.792426402664439e-03,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.990837072803530e-01,  1.912584181830066e-07,  3.792426402664439e-03,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.531988124218405e-01,  1.625696554555556e-07,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.583796048791224e-01,  1.204219670041153e-07,  3.792426402664439e-03,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.800185696728376e-01,  8.108638926753992e-06,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.393218703339813e-01,  3.648887517039297e-06,  4.508306582652985e-03,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.814980118840089e-01,  2.702879642251330e-06,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.002895167099021e-01,  1.158148113659998e-05,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.022972810684180e-01,  6.434156186999990e-06,  5.867285329510252e-03,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.830737389048965e-01,  5.790740568299992e-06,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.627485702301817e+00,  1.574114953033334e-05,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.393371127402104e+00,  2.248735647190477e-06,  3.844659902528085e-03,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.378465528444231e-01,  5.247049843444445e-07,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.426078753438378e-01,  8.280042768395130e-06,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.233750259957557e-01,  7.728039917168788e-06,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.049814953009398e-01,  7.245037422345739e-06,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.540454951022455e-01,  6.101084145133254e-06,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.941094907209535e-01,  5.040026032936167e-06,  4.566194864972816e-03,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.539810587816160e-01,  4.458484567597378e-06,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.291941296374446e-01,  4.140021384197565e-06,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.990167290765927e+00,  8.937243675812372e-05, -1.544444138387848e-04,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.683840505518045e+00,  4.468621837906186e-05, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.566645149670654e+00,  2.979081225270791e-05, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.123304426766393e+00,  4.965135375451319e-06, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.072704577197727e+00,  4.255830321815416e-06, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.011753588668774e+00,  3.574897470324949e-06, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.685676002605129e+00,  1.028575120829630e-05,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.368917906091796e+00,  1.582423262814815e-06,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.346614340291319e+00,  1.469393029756614e-06,  4.346137281118705e-03,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.221286283054668e+00,  1.028575120829630e-06,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.201669887900074e+00,  9.795953531710762e-07,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108434728955221e+00,  7.912116314074077e-07,  4.346137281118705e-03,  2.364558215192243e-01
