# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217256431164165; Max AE: 0.599296518927063
# Coefficients
# Task   a0                      c0
# 2   ,  3.053173248438414e-01, -7.599531978123532e-01, 
# 3   ,  3.113530527449268e-01, -1.016797878354273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.453671e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  8.633057604134300e-01,  1.039785358142769e+00,  6.605309369431107e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.695114805593279e-01,  5.737246971453398e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.349541409000940e-01,  5.626256122465176e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.912419112814748e-01,  5.485861707722020e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.141649767370454e-01,  5.238306933921314e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.117050459887173e-01,  4.588048556932823e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.446696884767674e-01,  4.051566399332807e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.877447540176634e-01,  3.868735577674735e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.644624946267591e-01,  5.399851898540368e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.230531881312419e-01,  4.945675184200055e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.981608610535713e-01,  4.865726306685552e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.796019012361651e+00,  9.034171548721892e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.224130643256947e+00,  7.197387344864357e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.728223439540495e-01,  5.747880762789415e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.665946947754315e-01,  5.727878873860708e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.474701682414824e-01,  5.666454948945423e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.297781782005940e-01,  5.609632027554694e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.836485933986981e-01,  5.461473580431045e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.341216120115762e-01,  5.302403415708118e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.033509189614855e-01,  5.203574472876780e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.851410260139449e-01,  5.145088157142921e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.589893642712203e+00,  8.372140559039211e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.433181863197396e+00,  7.868815545414915e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.320643592327805e+00,  7.507366476978167e+00
PdCu_1_5_150,  1.049578726152220e+00,  7.772126863469532e-01,  5.761981611823005e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.348035275897109e-01,  5.625772384441555e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.883942533694923e-01,  5.476715634199126e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.010597446336943e+00,  9.723351989008384e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.315557052751642e+00,  7.491029590182550e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.288699095944520e+00,  7.404767526681524e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.164040500465163e+00,  7.004390545051342e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.147624062424270e+00,  6.951664426273433e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.077664219561870e+00,  6.726968242164669e+00
