# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211475028318372; Max AE: 0.639481385972526
# Coefficients
# Task   a0                      c0
# 2   ,  1.142875915398459e+01, -5.018206494712852e-01, 
# 3   ,  1.150376403533642e+01, -7.250627415668014e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.448029789561503e+00,  1.889027386560745e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.348210157690622e+00,  1.802256107556533e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.271705592749052e+00,  1.735752166145209e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.210440344344851e+00,  1.682495468410441e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.159804959707729e+00,  1.638479106042798e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.079991366364003e+00,  1.569098690121053e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.047646910622621e+00,  1.540982279142847e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.018990328543709e+00,  1.516071665546387e-01
PdAu_1_1_150,  1.348430835781530e+00,  9.933410786003575e-01,  1.493775267719933e-01
PdAu_1_1_150,  1.345422743037550e+00,  9.701845922039998e-01,  1.473645781123001e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.298444370649226e-01,  1.438578863012404e-01
PdAu_1_1_150,  1.330640405616180e+00,  8.956803845226439e-01,  1.408880711661823e-01
PdAu_1_1_150,  1.333744779407170e+00,  8.804257906449819e-01,  1.395620187688275e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.661957055126015e-01,  1.383250249389237e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.403633373989036e-01,  1.360794670472329e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.285794654336406e-01,  1.350551178056224e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.174508474302385e-01,  1.340877285259729e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.874151874306032e-01,  1.314767865849374e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.783616393164993e-01,  1.306897791249188e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.614636870568265e-01,  1.292208727558585e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.535577615172429e-01,  1.285336259107999e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.492602037645288e+00,  1.927773181369185e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.359278170548252e+00,  1.811877317469767e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.263535288199513e+00,  1.728649878125008e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.131392153796512e+00,  1.613780402362907e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.041717126512041e+00,  1.535827632287813e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.006270863352472e+00,  1.505014880000225e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.752473926920431e-01,  1.478046775851762e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.477611786570396e-01,  1.454153540602349e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.231594738257070e-01,  1.432767753519301e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.009487251873581e-01,  1.413460378498287e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.807476277721259e-01,  1.395899954489954e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.651269160076773e-01,  1.295393101768277e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.544528036689141e-01,  1.286114301971988e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.347597779817713e-01,  1.268995534908746e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.256438348547275e-01,  1.261071221528323e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.086732417955059e-01,  1.246319012592976e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.931691854786696e-01,  1.232841635736834e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.858992546720417e-01,  1.226522025229963e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.221830397202955e+00,  1.692396621479225e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.170897033341875e+00,  1.648121231524574e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.127786800574144e+00,  1.610646338406715e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.090613752786799e+00,  1.578332525577141e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.058078956320444e+00,  1.550050655081173e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.029253735923677e+00,  1.524993447450502e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.052181372702048e-01,  1.417171696002482e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.898737731246160e-01,  1.403833136468007e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.495755602647092e-01,  1.368802677971012e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.265282348241954e-01,  1.348768082885683e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.159308312820711e-01,  1.339555964565478e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.058758523248019e-01,  1.330815365465580e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.872089944517436e-01,  1.314588626273331e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.785184958696805e-01,  1.307034143622811e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.702116010850885e-01,  1.299813120348102e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.211669596247710e+00,  2.552844728728504e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.908329011628575e+00,  2.289156614397094e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.811155846209257e+00,  2.204685857590167e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.669023952075153e+00,  2.081133345823137e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.614587335858439e+00,  2.033812646224728e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.567647785638242e+00,  1.993009001368999e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.526565097950840e+00,  1.957296614048460e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.354395746185631e+00,  1.807633120224741e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.333543042467086e+00,  1.789506267435957e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.314167242141828e+00,  1.772663258255883e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.296092733548048e+00,  1.756951436857026e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.234178883552349e+00,  1.703130922279782e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.220797216312823e+00,  1.691498497276609e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.196028739703390e+00,  1.669967738706326e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.173555510252267e+00,  1.650432194181863e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.163066138836023e+00,  1.641313986103165e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.153024335306553e+00,  1.632584840148307e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.143397163024418e+00,  1.624216125132454e-01
