# c0 + a0 * (exp(4.518916e+01*((av_BE_H_subsurf+1.297879e+00) / (time+6.922018e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224723853844275; Max AE: 0.671176616571706
# Coefficients
# Task   a0                      c0
# 2   , -3.880579897782852e+01,  3.877581478930250e+01, 
# 3   , -3.869052970394245e+01,  3.843791643539284e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.5189161006949e+01,0.0000000000000e+00,1.2978792700609e+00,6.9220178132736e+02; (exp(4.518916e+01*((av_BE_H_subsurf+1.297879e+00) / (time+6.922018e+02)))); $\left(\exp{ \left(4.519e+01\left(\frac{ av_{BE, H, subsurf} +1.298e+00 }{ time+6.922e+02 } \right) \right)}\right)$; exp(4.518916e+01.*((av_BE_H_subsurf+1.297879e+00) ./ (time+6.922018e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.955684889275699e-01,  9.864568520350823e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.735916392658830e-01,  9.870231810436473e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.533789887164039e-01,  9.875440477976349e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.174597072844834e-01,  9.884696641327719e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.268872087283731e-01,  9.804959202698849e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.794802965456523e-01,  9.817175653186005e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.185484203443917e-01,  9.832877398236036e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.093962705277721e-01,  9.835235847245641e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.918456185215641e-01,  9.839758535212003e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.594843677097859e-01,  9.848097817397706e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.234800697068007e-01,  9.857375888962102e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.676079186640132e+00,  9.560358652545488e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.585438245816361e+00,  9.583716228787007e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.283118651389997e+00,  9.661622006374293e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.162906191413837e+00,  9.692599969241349e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.117869601369986e+00,  9.704205603252282e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.095820905413339e+00,  9.709887407657145e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.060177289948049e+00,  9.719072533696079e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.026721262072518e+00,  9.727693932754155e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.741165403424486e-01,  9.767019169123404e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.509844050895397e-01,  9.772980168732284e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.398566020894813e-01,  9.775847730615603e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.184235353716776e-01,  9.781370891401456e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.314188838599059e+00,  9.653615422815270e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.061885630131985e+00,  9.718632305629931e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.016553257930551e+00,  9.730314160763833e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.883664691880593e-01,  9.737577711440524e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.610175506356377e+00,  9.577341598914253e-01
PdAg_1_9_150,  1.399612319982450e-01,  9.680933680353297e-04,  9.934459061724398e-01
PdAg_1_9_150,  1.404266262680950e-01, -9.671808659131342e-03,  9.937209063367844e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.683326063862587e-02,  9.944229244323580e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.152885585788104e-01,  9.879065541177964e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.599451855910617e-01,  9.893369654719761e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.539343760403247e-01,  9.894923215654887e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.424233251196032e-01,  9.897898375470171e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.203788753201747e+00,  9.623576613477340e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.128881900287319e+00,  9.642937127145055e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.442100439800082e-01,  9.690667633219903e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.096827731959320e-01,  9.699591592402751e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.614719746802201e-01,  9.712052212323082e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.631602410910548e-01,  9.737461979090671e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.403904459434801e-01,  9.846731559626938e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.494667307438389e-01,  9.870231810436473e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.048326541728184e-01,  9.881767986578944e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.418233654777964e-01,  9.794668969355967e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.896109413210281e-01,  9.808163854165324e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.776128231000685e-01,  9.811264901970244e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.448382392727400e+00,  9.560358652545488e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.276755951404905e+00,  9.604717425256993e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.501950638712217e-01,  9.714966856008576e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.850311178914732e-01,  9.731809206443780e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.695829670071572e-01,  9.735801953765288e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.545880172014120e-01,  9.739677566200808e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.121313580704557e-01,  9.750650964460236e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.607938319066204e-01,  9.763919722101102e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.257384839551485e-01,  9.772980168732284e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.038257612514232e-01,  9.778643756920763e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.163055421932444e+00,  9.634104598382430e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.136965239103220e+00,  9.640847897848440e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.111819212933515e+00,  9.647347169469201e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.205184923265904e-01,  9.722637097737421e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.765721987809505e-01,  9.733995508666895e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.232859172777873e-01,  9.747767943914204e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.741378799469082e+00,  9.484630455236308e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.407563064730493e+00,  9.570908864266354e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.382674473633282e+00,  9.577341598914253e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.247718708468847e+00,  9.612222425358633e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.227362050965925e+00,  9.617483831097632e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.133337504330237e+00,  9.641785526462145e-01
