# c0 + a0 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144442107155254; Max AE: 0.414212095259201
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.757956985333671e+01, -4.787324203277017e-02, -3.986631520563486e-02, 
# 3   , -1.082871501917886e+02, -4.863623419103944e-02, -2.222464887046839e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.453671e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.134486377523850e-01,  5.257241604412856e-01,  4.508306582652985e-03, -2.100357214288672e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.042398101141182e-01,  4.508306582652985e-03, -2.055479638810368e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.699669471029164e-01,  4.508306582652985e-03, -1.983888784387471e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.555269190392368e-01,  5.867285329510252e-03, -2.648494981888544e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.783955744324273e-01,  5.867285329510252e-03, -2.487379207540085e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.053508764524530e-01,  5.867285329510252e-03, -2.334799823152510e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.959934988679954e-01,  5.867285329510252e-03, -2.315253669211124e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.789281789591721e-01,  5.867285329510252e-03, -2.279606783426490e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.500132405463899e-01,  5.867285329510252e-03, -2.219207827381296e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.209067966046822e-01,  5.867285329510252e-03, -2.158408845098492e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.034978769039235e+00,  3.844659902528085e-03, -5.117692555872559e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.700845210045504e+00,  3.844659902528085e-03, -4.419737822067378e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.286226308595971e+00,  3.844659902528085e-03, -3.553661317021577e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.197738802335640e+00,  3.844659902528085e-03, -3.368824229531745e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.168919228856460e+00,  3.844659902528085e-03, -3.308624476485037e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.925858339299571e-01,  4.566194864972816e-03, -2.878475368312998e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.503710841496696e-01,  4.566194864972816e-03, -2.790295107299151e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.159983254017841e-01,  4.566194864972816e-03, -2.718495585711796e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.976822036600687e-01,  4.566194864972816e-03, -2.471351008244647e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.832563765883529e-01,  4.566194864972816e-03, -2.441217625880777e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.765403223619597e-01,  4.566194864972816e-03, -2.427188799043029e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.639750313647468e-01,  4.566194864972816e-03, -2.400941796618143e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.641060463238466e+00, -1.544444138387848e-04, -3.479722885354516e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.314625064090825e+00, -1.544444138387848e-04, -2.797848449267256e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.281201915628030e+00, -1.544444138387848e-04, -2.728032520695057e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.262086572162389e+00, -1.544444138387848e-04, -2.688103444129579e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.457153129456059e+00,  4.346137281118705e-03, -4.012917382452953e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.601449978426095e-02,  3.066110547638538e-03, -1.193105040958569e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.153448671478806e-02,  3.066110547638538e-03, -1.163332972231791e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.984017388197933e-02,  3.066110547638538e-03, -1.098824152586071e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.506659741015000e-01,  3.590266020875978e-03, -1.566100154147188e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.289089505192557e-02,  3.590266020875978e-03, -1.406188351057994e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.645380035007267e-02,  3.590266020875978e-03, -1.392953167847533e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.482766220311192e-02,  3.590266020875978e-03, -1.369048894952362e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.082237353200478e+00,  3.792426402664439e-03, -3.526496074150791e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.263755288273936e-01,  3.792426402664439e-03, -3.206031657105526e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.214549715241577e-01,  3.792426402664439e-03, -2.784698548751940e+01
PdAg_1_1_150,  5.987852366923350e-01,  6.952537368165929e-01,  3.792426402664439e-03, -2.730826707842859e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.621113016892876e-01,  3.792426402664439e-03, -2.662683201918605e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.036718826699883e-01,  3.792426402664439e-03, -2.542527067317900e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.463614894070976e-01,  4.508306582652985e-03, -2.378472900665650e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.110964928587736e-01,  4.508306582652985e-03, -2.100357214288672e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.649987613496024e-01,  4.508306582652985e-03, -2.005576579488488e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.236215233558648e-01,  5.867285329510252e-03, -2.839898365342138e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.074483763011444e-01,  5.867285329510252e-03, -2.601037053427238e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.869983787317122e-01,  5.867285329510252e-03, -2.558990217545360e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.850479183645480e+00,  3.844659902528085e-03, -5.117692555872559e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.344416940754639e+00,  3.844659902528085e-03, -4.077187978764335e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.450556273954930e-01,  3.844659902528085e-03, -3.256069074306220e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.902418250648397e-01,  4.566194864972816e-03, -2.687191071957204e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.762265305838975e-01,  4.566194864972816e-03, -2.658374501936813e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.632610618735071e-01,  4.566194864972816e-03, -2.631716457937224e+01
PdCu_1_9_150,  3.614122484265650e-01,  5.294552725309851e-01,  4.566194864972816e-03, -2.562209042519872e+01
PdCu_1_9_150,  2.813786913547220e-01,  4.931597214928747e-01,  4.566194864972816e-03, -2.487582477281403e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.706096037833385e-01,  4.566194864972816e-03, -2.441217625880777e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.572645930363712e-01,  4.566194864972816e-03, -2.413779213000065e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.754144881161562e+00, -1.544444138387848e-04, -4.029232643158965e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.636331590186093e+00, -1.544444138387848e-04, -3.786999063740157e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.551727203120330e+00, -1.544444138387848e-04, -3.613045655395580e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.143184950268586e+00, -1.544444138387848e-04, -2.773050002674976e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.111302455052458e+00, -1.544444138387848e-04, -2.707497034303912e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.076412740031703e+00, -1.544444138387848e-04, -2.635760980719437e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.869981841297280e+00,  4.346137281118705e-03, -5.269444053686147e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.281591346620001e+00,  4.346137281118705e-03, -4.059665985001541e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.258854586803431e+00,  4.346137281118705e-03, -4.012917382452953e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.153324126506706e+00,  4.346137281118705e-03, -3.795938288466751e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.139426695236714e+00,  4.346137281118705e-03, -3.767364054665251e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.080201782657154e+00,  4.346137281118705e-03, -3.645592882277750e+01
