# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139474998787456; Max AE: 0.461679710589572
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.819195450912089e-01,  2.999608825278965e-02, -9.756127022818432e-01, 
# 3   ,  7.212173231558252e-01,  3.110178546822860e-02, -1.260605560204049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.453671e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.093494624589200e+00,  8.410606577576704e-01,  8.304647160068847e-01,  4.168420989258539e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.027565756858992e-01,  8.304647160068847e-01,  4.040724065083072e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.715680224204007e-01,  8.304647160068847e-01,  3.936748663348487e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.642124071154251e-01,  8.304647160068847e-01,  3.578849945354845e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.511229521977935e-01,  8.304647160068847e-01,  3.535212739038737e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.450290562579823e-01,  8.304647160068847e-01,  3.514897103585023e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.336277820560048e-01,  8.304647160068847e-01,  3.476887900165250e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.588688191052141e+00,  1.523437500000000e+00,  5.085460055669855e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.289768434776606e+00,  1.523437500000000e+00,  4.088930929083706e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.259162564768185e+00,  1.523437500000000e+00,  3.986898058162365e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.241658477206626e+00,  1.523437500000000e+00,  3.928543490679950e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.552502109700062e+00,  9.855769230769229e-01,  6.187575624205882e+01
PdAg_1_9_150,  1.399612319982450e-01,  6.715106694131798e-02,  1.055555555555556e+00,  1.821347766365364e+01
PdAg_1_9_150,  1.404266262680950e-01,  5.301565299310415e-02,  1.055555555555556e+00,  1.775898883815989e+01
PdAg_1_9_150,  1.382557959582690e-01,  2.238765473839250e-02,  1.055555555555556e+00,  1.677422227914677e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.771793787931348e-01,  9.713114754098378e-01,  2.370469301528352e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.018991995111304e-01,  9.713114754098378e-01,  2.128424743157563e+01
PdAg_1_5_150,  1.573697264794870e-01,  9.566859648079656e-02,  9.713114754098378e-01,  2.108391799914807e+01
PdAg_1_5_150,  1.558238424465960e-01,  8.441540619470651e-02,  9.713114754098378e-01,  2.072209985537669e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.018127906952348e+00,  8.360323886639676e-01,  5.388026444476799e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.658448979198629e-01,  8.360323886639676e-01,  4.898398576687516e+01
PdAg_1_1_150,  6.193245921532070e-01,  6.656296161838214e-01,  8.360323886639676e-01,  4.254656493325236e+01
PdAg_1_1_150,  5.987852366923350e-01,  6.400300001284907e-01,  8.360323886639676e-01,  4.172347340747866e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.076485637623348e-01,  8.360323886639676e-01,  4.068232943845365e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.505509992357778e-01,  8.360323886639676e-01,  3.884650028372927e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.406728537738077e-01,  1.001598721023181e+00,  2.825908713257155e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.379018195369244e-01,  1.001598721023181e+00,  2.495474197393533e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.028778912179733e-01,  1.001598721023181e+00,  2.382863529575992e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.523557418301654e-01,  1.021947873799724e+00,  3.459334491219705e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.618615108101310e-01,  1.021947873799724e+00,  3.168372960691251e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.459317813388647e-01,  1.021947873799724e+00,  3.117154906063683e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.773623443639547e+00,  1.144927536231884e+00,  7.100838095649131e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.324604426708213e+00,  1.144927536231884e+00,  5.657129928508629e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.702590337372322e-01,  1.144927536231884e+00,  4.517821082934619e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.486396799395880e-01,  8.304647160068847e-01,  3.891415500650745e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.356608164584798e-01,  8.304647160068847e-01,  3.849685216405918e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.236541441342161e-01,  8.304647160068847e-01,  3.811080769286543e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.923482928483711e-01,  8.304647160068847e-01,  3.710424646769638e+01
PdCu_1_9_150,  2.813786913547220e-01,  4.587367977395246e-01,  8.304647160068847e-01,  3.602355304116685e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.378542611911156e-01,  8.304647160068847e-01,  3.535212739038737e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.254961139631476e-01,  8.304647160068847e-01,  3.495478212412952e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.669566308331617e+00,  1.523437500000000e+00,  5.888544098734576e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.559461760913918e+00,  1.523437500000000e+00,  5.534530508324552e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.480393196830029e+00,  1.523437500000000e+00,  5.280305347635113e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.098582626233078e+00,  1.523437500000000e+00,  4.052689103587061e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.068786262195936e+00,  1.523437500000000e+00,  3.956886359183272e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.036179446359745e+00,  1.523437500000000e+00,  3.852047311053704e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.977239723021244e+00,  9.855769230769229e-01,  8.125032357325711e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.397074984073216e+00,  9.855769230769229e-01,  6.259657973785309e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.374656086346564e+00,  9.855769230769229e-01,  6.187575624205882e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.270600952038701e+00,  9.855769230769229e-01,  5.853012406238351e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.256897808195044e+00,  9.855769230769229e-01,  5.808953379924073e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.198500865591840e+00,  9.855769230769229e-01,  5.621192639747731e+01
