# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.099531245387414; Max AE: 0.43437489184431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.766032861590939e-07,  4.343341443742982e+04,  1.725443585371682e+00,  2.689436739855358e-05,  1.205200865385921e-01, 
# 3   , -1.212762394830473e-06,  3.432122068872462e+04,  2.050250552489041e+00,  1.966805720212231e-05, -3.440718088669543e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-1;                                      14|0|div|15|cb|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf).^3); av_E_def_subsurf,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.044310521274540e-01,  3.998892293990676e-01, -3.135009609224856e+03,  5.798688207626922e-07,  1.643129474864397e-02,  8.329793661358832e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.685348765085768e-01, -1.141917293233074e+03,  1.837729726562500e-06,  1.156951385185758e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  6.063540540169635e-01, -1.712875939849611e+03,  1.225153151041667e-06,  9.488672313562869e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.469909437679187e-01, -2.569313909774417e+03,  8.167687673611111e-07,  7.047595284570933e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.393254257592822e-01, -2.712053571428552e+03,  7.737809374999999e-07,  6.706771974765569e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.253672739303049e-01, -2.997532894736820e+03,  7.000875148809524e-07,  6.073775145915389e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  5.019825544485054e-01, -3.568491541353357e+03,  5.880735125000000e-07,  4.981372839326380e-02,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.792693304186704e-01, -4.282189849624029e+03,  4.900612604166667e-07,  3.887872117831367e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.769722828988702e+00, -1.124999999999999e+04,  6.945884120462962e-06,  4.238552560021016e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.513117209446160e+00, -4.499999999999996e+04,  1.736471030115740e-06,  3.949911522181109e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.360297583081772e+00, -1.912499999999998e+05,  4.085814188507625e-07,  2.909755363651796e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.324346803717440e+00, -2.699999999999998e+05,  2.894118383526234e-07,  2.468232111213265e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.313408527425903e+00, -3.037499999999997e+05,  2.572549674245542e-07,  2.300148061736043e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.093494624589200e+00,  1.012595258804904e+00,  1.598684210526350e+05,  1.930233630865119e-06,  3.316860796824260e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.491814260536010e-01,  1.953947368421094e+05,  1.579282061616916e-06,  3.156402248065747e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.917971207307364e-01,  2.309210526315839e+05,  1.336315590598929e-06,  3.003706143210319e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.288202166757655e-01,  4.263157894736934e+05,  7.238376115744198e-07,  2.286733140756578e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.868296379979889e-01,  4.618421052631678e+05,  6.681577952994644e-07,  2.176108696850126e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.663178191689122e-01,  4.796052631579050e+05,  6.434112102883731e-07,  2.122819820820430e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.261865292850211e-01,  5.151315789473794e+05,  5.990380233719336e-07,  2.020124951005337e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.621841474322610e+00,  1.051948051948059e+04,  3.791177311385504e-06,  3.988155800683283e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.296607907100314e+00,  4.470779220779251e+04,  8.920417203260009e-07,  2.947257574624477e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.251963364428018e+00,  5.259740259740296e+04,  7.582354622771007e-07,  2.748562554829975e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.224374789206272e+00,  5.785714285714325e+04,  6.893049657064551e-07,  2.623598139525367e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.585615358615467e+00,  6.702127659574471e+03,  5.070712771428573e-07,  4.145087724884212e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.399612319982450e-01,  4.378962898917330e-02,  1.302253266981780e+03,  3.395156382597298e-07,  8.713142139270103e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  3.752285000223864e-02,  1.532062667037388e+03,  2.885882925207703e-07,  6.645011436306414e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.382557959582690e-01,  2.603210504659778e-02,  2.221490867204213e+03,  1.990264086350140e-07,  2.947532038386618e-03,  2.555382949986874e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.793806626166785e-01,  7.297708204290805e+02,  6.643985002286321e-07,  6.464642155131603e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.146574014566512e-01,  1.459541640858161e+03,  3.321992501143160e-07,  3.907065047655401e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.089893117449302e-01,  1.550762993411796e+03,  3.126581177546504e-07,  3.668714453695944e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  9.874109305204395e-02,  1.733205698519066e+03,  2.797467369383714e-07,  3.234747967699721e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.299755101171850e+00,  1.013518460528732e+00,  1.136842105263158e+03,  1.139862186666667e-06,  3.814946969681311e-01,  1.159357955553821e+04
PdAg_1_1_150,  8.633057604134300e-01,  9.360133082009997e-01,  2.273684210526315e+03,  5.699310933333333e-07,  3.539050435605133e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.193245921532070e-01,  7.738265599952940e-01,  5.684210526315788e+03,  2.279724373333333e-07,  2.825410088249963e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  7.437100028509502e-01,  6.442105263157893e+03,  2.011521505882353e-07,  2.687490818365511e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.752285014209130e-01,  7.014472440131032e-01,  7.578947368421052e+03,  1.709793280000000e-07,  2.493131785843878e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.310857332375690e-01,  6.145781895123412e-01,  1.023157894736842e+04,  1.266513540740741e-07,  2.092543416783467e-01,  1.159357955553821e+04
PdAu_1_9_150,  3.173573451864930e-01,  3.151415710924949e-01, -9.729340166559898e+02,  1.868466200235342e-06,  5.872936603956894e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.464841157585250e-01,  2.206634790094417e-01, -2.162075592568866e+03,  8.408097901059038e-07,  2.914770551979254e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.097241186260680e-01,  1.926040953666663e-01, -2.918802049967969e+03,  6.228220667451139e-07,  1.866337313100812e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.653630168246820e-01,  5.385369057223011e-01, -7.136983082706714e+02,  2.940367562500000e-06,  1.342447642665258e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.992966958373190e-01,  4.448747202718900e-01, -1.284656954887208e+03,  1.633537534722222e-06,  1.101000953235420e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.895782382695270e-01,  4.285248407338481e-01, -1.427396616541343e+03,  1.470183781250000e-06,  1.047756296891138e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.759198869363970e+00,  1.532511106629535e+00, -1.124999999999999e+04,  6.945884120462962e-06,  4.238552560021016e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.295709950260731e+00, -7.874999999999993e+04,  9.922691600661373e-07,  3.680926639961669e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.268193847802628e+00, -3.374999999999997e+05,  2.315294706820987e-07,  2.143510361878983e-01,  2.266995725210037e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.472922750646474e-01,  2.486842105263211e+05,  1.240864476984720e-06,  2.930150936833514e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.554879028493750e-01,  5.081992234705225e-01,  2.664473684210583e+05,  1.158140178519072e-06,  2.858396961378503e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.258802452366010e-01,  4.698213257968541e-01,  2.842105263157955e+05,  1.085756417361630e-06,  2.788400108032418e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.614122484265650e-01,  3.583310434167143e-01,  3.375000000000072e+05,  9.143211935676881e-07,  2.588527236610836e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.813786913547220e-01,  2.165974039388524e-01,  4.085526315789561e+05,  7.553088120776554e-07,  2.344136712013832e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.261392633652620e-01,  1.145288518419390e-01,  4.618421052631678e+05,  6.681577952994644e-07,  2.176108696850126e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.926632390667070e-01,  4.822230977646744e-02,  4.973684210526422e+05,  6.204322384923598e-07,  2.070835890776482e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.838362779192917e+00,  2.629870129870148e+03,  1.516470924554201e-05,  4.276461662366443e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.554774250059966e+00,  5.259740259740295e+03,  7.582354622771007e-06,  4.178115364332854e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.445139866538963e+00,  7.889610389610443e+03,  5.054903081847338e-06,  4.082030747824913e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.006170172818047e+00,  4.733766233766266e+04,  8.424838469745564e-07,  2.879479141260626e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  9.526706119124990e-01,  5.522727272727310e+04,  7.221290116924769e-07,  2.685353534494296e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  8.870222965615313e-01,  6.574675324675369e+04,  6.065883698216806e-07,  2.446723241059041e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.673426040512980e+00,  9.574468085106388e+02,  3.549498940000000e-06,  5.131351243315030e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.377001377362053e+00,  6.223404255319152e+03,  5.460767600000001e-07,  4.219476388319867e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.359830544003849e+00,  6.702127659574471e+03,  5.070712771428573e-07,  4.145087724884212e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.265100353178098e+00,  9.574468085106388e+03,  3.549498940000000e-07,  3.725501286018203e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.229568044026730e+00,  1.250473626819560e+00,  1.005319148936171e+04,  3.380475180952381e-07,  3.659821321067609e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.181487804197924e+00,  1.244680851063830e+04,  2.730383800000001e-07,  3.348387477736912e-01,  2.720734756710053e+04
