# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * exp(av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00747647707058977; Max AE: 0.057776877520938
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761056737987449e-03, -6.340443561096852e-02, -1.362793220860332e-01,  3.302656828015077e+00,  6.064176284392219e-01, -2.117145362709464e+00, 
# 3   ,  6.311995342383922e-03, -6.120005813601089e-02, -9.698746681923395e-02,  3.037545166317551e+00,  4.135581178610522e-01, -2.276281768186125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.156652029512290e-01,  1.183303669118348e-01,  3.550136062524868e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.216375557142498e-01,  4.124195467391973e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.237253308720792e-01,  4.486589946874061e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.245404984928940e-01,  4.628086144167074e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252544911463252e-01,  4.752020464883503e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.258896732569335e-01,  4.862274909423192e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.269820723559597e-01,  5.051892743217945e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.274592886475208e-01,  5.134727596833375e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.278999809747464e-01,  5.211222647527789e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.283093448081093e-01,  5.282279721252408e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.286915402795351e-01,  5.348620930653394e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.290499502228085e-01,  5.410833465536106e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.293873625174225e-01,  5.469401243976693e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.300081272480343e-01,  5.577153130278828e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.302951044338946e-01,  5.626966419560962e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.305684620933113e-01,  5.674415641439674e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.308294345925350e-01,  5.719715056302775e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.310790957377116e-01,  5.763051054632741e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.313183854679710e-01,  5.804586790374030e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.317690652048789e-01,  5.882815448310365e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.319818384640271e-01,  5.919748474459063e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.323851686302414e-01,  5.989758228668675e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.278680715538400e-01,  2.056435750940991e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.397805526008393e-01,  4.124195467391973e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409185019199772e-01,  4.321719874960205e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.418683277586687e-01,  4.486589946874061e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.426834953794835e-01,  4.628086144167074e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.433974880329147e-01,  4.752020464883503e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440326701435230e-01,  4.862274909423192e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446047232898020e-01,  4.961571474670838e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.451250692425492e-01,  5.051892743217945e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.456022855341103e-01,  5.134727596833375e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.460429778613359e-01,  5.211222647527789e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.464523416946988e-01,  5.282279721252408e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.468345371661246e-01,  5.348620930653394e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.471929471093980e-01,  5.410833465536106e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.478490987989484e-01,  5.524727794197029e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.481511241346238e-01,  5.577153130278828e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.484381013204840e-01,  5.626966419560962e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.487114589799008e-01,  5.674415641439674e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.492220926243011e-01,  5.763051054632741e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.496911281086084e-01,  5.844465889729719e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.501248353506166e-01,  5.919748474459063e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.503300293438507e-01,  5.955365897193500e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.505281655168309e-01,  5.989758228668675e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.156573852307238e-01,  2.056435750940991e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.214364083797030e-01,  3.059554347373652e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.261503984976517e-01,  3.877805292007766e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.287078155968610e-01,  4.321719874960205e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.296576414355525e-01,  4.486589946874061e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.311868017097985e-01,  4.752020464883503e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.329143829194329e-01,  5.051892743217945e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.338322915382197e-01,  5.211222647527789e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.353196730808958e-01,  5.469401243976693e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.359404378115076e-01,  5.577153130278828e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.362274149973678e-01,  5.626966419560962e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.365007726567845e-01,  5.674415641439674e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.367617451560083e-01,  5.719715056302775e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.370114063011848e-01,  5.763051054632741e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.372506960314443e-01,  5.804586790374030e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.374804417854922e-01,  5.844465889729719e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.377013757683522e-01,  5.882815448310365e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.381193430207345e-01,  5.955365897193500e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.323380787879856e-01,  2.056435750940991e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.428310920549134e-01,  3.877805292007766e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.442505598349848e-01,  4.124195467391973e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.453885091541227e-01,  4.321719874960205e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.463383349928143e-01,  4.486589946874061e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.485026773776686e-01,  4.862274909423192e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
