# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * sqrt(av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00998525449731652; Max AE: 0.0648925104537906
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.766367572093797e-03, -2.621110187154124e-01, -1.339382745749731e-01,  1.929825472475534e+00,  5.837360153405659e-01,  8.549244236419385e-01, 
# 3   ,  6.265798788109395e-03, -2.541009238175015e-01, -9.507326925175832e-02,  1.775251708202558e+00,  3.932765943651177e-01,  4.585333836938805e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.016604379635700e-02,  4.957175881571518e-02,  5.348620930653394e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.243098310851901e-02,  5.844465889729719e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.225041193357988e-01,  4.321719874960205e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.294411051902582e-01,  5.524727794197029e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.312848325759007e-01,  5.844465889729719e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.319243227826848e-01,  5.955365897193500e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.384673073225784e-01,  3.877805292007766e+00,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.490884360581317e-01,  5.719715056302775e+00,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.244935096195952e-01,  3.550136062524868e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.278037471562761e-01,  4.124195467391973e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.307093660147128e-01,  4.628086144167074e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.326323650102986e-01,  4.961571474670838e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.336308468580461e-01,  5.134727596833375e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.348642344420728e-01,  5.348620930653394e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.413314475952356e-01,  3.550136062524868e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.513196246191302e-01,  5.282279721252408e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.517021724177137e-01,  5.348620930653394e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.527176693248746e-01,  5.524727794197029e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.533072148187888e-01,  5.626966419560962e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.538420375500524e-01,  5.719715056302775e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.236510085445714e-02,  4.124195467391973e+00,  6.500000000000000e-01, -6.766346111111135e+00,  2.935415927371571e-01, -3.595333333333340e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.156545327259302e-02,  5.719715056302775e+00,  6.500000000000000e-01, -6.766346111111135e+00,  2.935415927371571e-01, -3.595333333333340e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.428984026235445e-02,  3.550136062524868e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.185611515919371e-02,  4.862274909423192e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.466056508483249e-02,  5.348620930653394e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.795389643296296e-02,  5.919748474459063e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.185735363370527e-02,  3.059554347373652e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.079887156364384e-02,  4.486589946874061e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.620018425712116e-02,  5.348620930653394e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.730363442929056e-02,  5.524727794197029e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.977875452895455e-02,  5.919748474459063e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.444485868182698e-02,  3.877805292007766e+00,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.722633813771434e-02,  4.321719874960205e+00,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.324501285851875e-02,  5.282279721252408e+00,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.405050475365843e-02,  5.410833465536106e+00,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.441747866883369e-02,  5.469401243976693e+00,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.545351028366663e-02,  2.056435750940991e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.481273588578751e-02,  3.550136062524868e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.068036749946316e-02,  4.486589946874061e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.566599952347408e-02,  5.282279721252408e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.751361697239734e-02,  5.577153130278828e+00,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.225221367316799e-01,  2.056435750940991e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.367159512506829e-01,  4.321719874960205e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.394121281655470e-01,  4.752020464883503e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.454755077637219e-01,  5.719715056302775e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.457470424095394e-01,  5.763051054632741e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.467288769127869e-01,  5.919748474459063e+00,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.385317394393014e-01,  3.059554347373652e+00,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.515343574708830e-01,  5.134727596833375e+00,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.524588893932509e-01,  5.282279721252408e+00,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.543065068421743e-01,  5.577153130278828e+00,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.557315603939740e-01,  5.804586790374030e+00,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.241238024871218e-01,  4.961571474670838e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.269387877250292e-01,  5.410833465536106e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.279809132788128e-01,  5.577153130278828e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.288741776221243e-01,  5.719715056302775e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.291457122679416e-01,  5.763051054632741e+00,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.314349887904491e-01,  4.752020464883503e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.327479932536217e-01,  4.961571474670838e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.333139281486246e-01,  5.051892743217945e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.338329546740215e-01,  5.134727596833375e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.374983683886239e-01,  5.719715056302775e+00,  4.825000000000000e-01, -6.886559800000001e+00,  2.984292210893565e-01, -3.607600000000000e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.490440241228709e-02,  4.961571474670838e+00,  6.500000000000000e-01, -6.766346111111135e+00,  2.935415927371571e-01, -3.595333333333340e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.547033730728998e-02,  5.051892743217945e+00,  6.500000000000000e-01, -6.766346111111135e+00,  2.935415927371571e-01, -3.595333333333340e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.808636156536948e-02,  5.469401243976693e+00,  6.500000000000000e-01, -6.766346111111135e+00,  2.935415927371571e-01, -3.595333333333340e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.907363325159374e-02,  5.626966419560962e+00,  6.500000000000000e-01, -6.766346111111135e+00,  2.935415927371571e-01, -3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  7.992631219310682e-02,  5.763051054632741e+00,  6.500000000000000e-01, -6.766346111111135e+00,  2.935415927371571e-01, -3.595333333333340e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.043644116819144e-02,  5.844465889729719e+00,  6.500000000000000e-01, -6.766346111111135e+00,  2.935415927371571e-01, -3.595333333333340e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.241766317204136e-02,  2.056435750940991e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.870300245789931e-02,  3.059554347373652e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.177688877416224e-02,  3.550136062524868e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.170562048948095e-02,  5.134727596833375e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.414928325348461e-02,  5.524727794197029e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.684757495735353e-02,  5.955365897193500e+00,  4.100000000000000e-01, -5.991835000000000e+00,  2.677685567799177e-01, -3.534000000000000e+00
