# c0 + a0 * (av_IP / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * av_delta_M1_M2_subsurf + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.01032275973999; Max AE: 0.0466465302134111
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.430389252046075e-02, -1.364520215633182e-01,  3.600631116379770e+00,  6.072318682613325e-01,  1.204818500922474e+00, 
# 3   , -6.200979171718959e-02, -9.505078319309831e-02,  3.332223553317674e+00,  4.057617873486368e-01,  7.657830900511293e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.322951294635270e-01,  1.269112463978223e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.269112463978223e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.269112463978223e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.451671077609054e-01,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.451671077609054e-01,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.328298436099481e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.328298436099481e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.328298436099481e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.328298436099481e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.328298436099481e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.328298436099481e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.493408161728334e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.493408161728334e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.493408161728334e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.493408161728334e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.493408161728334e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.493408161728334e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.736679277491260e-02,  2.609277777777776e+00, -6.766346111111135e+00,  8.616666666666700e-02, -3.595333333333340e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.736679277491260e-02,  2.609277777777776e+00, -6.766346111111135e+00,  8.616666666666700e-02, -3.595333333333340e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.133298559958282e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.133298559958282e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.133298559958282e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.133298559958282e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.486463193310697e-02,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.486463193310697e-02,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.486463193310697e-02,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.486463193310697e-02,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.486463193310697e-02,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.249296823612331e-02,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.249296823612331e-02,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.249296823612331e-02,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.249296823612331e-02,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.249296823612331e-02,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.503774541589971e-02,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.503774541589971e-02,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.503774541589971e-02,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.503774541589971e-02,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.503774541589971e-02,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.418884849741945e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.418884849741945e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.418884849741945e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.418884849741945e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.418884849741945e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.418884849741945e-01,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.508733670163805e-01,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.508733670163805e-01,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.508733670163805e-01,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.508733670163805e-01,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.508733670163805e-01,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.236197610330486e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.236197610330486e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.236197610330486e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.236197610330486e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.236197610330486e-01,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.325784858965340e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.325784858965340e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.325784858965340e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.325784858965340e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.325784858965340e-01,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.540653246559914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  8.616666666666700e-02, -3.595333333333340e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.540653246559914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  8.616666666666700e-02, -3.595333333333340e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.540653246559914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  8.616666666666700e-02, -3.595333333333340e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.540653246559914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  8.616666666666700e-02, -3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  7.540653246559914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  8.616666666666700e-02, -3.595333333333340e+00
PdCu_1_5_150,  8.754541843698400e-02,  7.540653246559914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  8.616666666666700e-02, -3.595333333333340e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.066364341242093e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.066364341242093e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.066364341242093e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.066364341242093e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.066364341242093e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.066364341242093e-02,  1.606300000000000e+00, -5.991835000000000e+00,  7.170000000000000e-02, -3.534000000000000e+00
