# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * exp(av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101471823658187; Max AE: 0.0659638741320499
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761056737987449e-03, -6.340443561096852e-02, -1.362793220860332e-01,  3.302656828015077e+00,  6.064176284392219e-01, -2.117145362709464e+00, 
# 3   ,  6.311995342383922e-03, -6.120005813601089e-02, -9.698746681923395e-02,  3.037545166317551e+00,  4.135581178610522e-01, -2.276281768186125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.313819994195340e-01,  1.304728090563673e-01,  4.628086144167074e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.323940369666858e-01,  4.961571474670838e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.333915992109941e-01,  5.134727596833375e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.346238508430083e-01,  5.348620930653394e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.409433710325698e-01,  3.550136062524868e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.509223489288443e-01,  5.282279721252408e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.513045444002701e-01,  5.348620930653394e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.523191060330940e-01,  5.524727794197029e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.529081085546296e-01,  5.626966419560962e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.534424387132700e-01,  5.719715056302775e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.287036153301827e-02,  4.124195467391973e+00,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.206224041130348e-02,  5.719715056302775e+00,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.309714479070197e-02,  3.550136062524868e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.065645113580068e-02,  4.862274909423192e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.345831815840223e-02,  5.348620930653394e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.674861634289423e-02,  5.919748474459063e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.173757574103558e-02,  3.059554347373652e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.074501779849821e-02,  4.486589946874061e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.618615335310422e-02,  5.348620930653394e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.729773905555329e-02,  5.524727794197029e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.979110774951251e-02,  5.919748474459063e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.472899979741176e-02,  3.877805292007766e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.753098657742396e-02,  4.321719874960205e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.359403585330127e-02,  5.282279721252408e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.440546648846580e-02,  5.410833465536106e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.477514603319657e-02,  5.469401243976693e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.587168240141594e-02,  2.056435750940991e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.529991181105055e-02,  3.550136062524868e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.121080436741989e-02,  4.486589946874061e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.623319451727884e-02,  5.282279721252408e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.809443410164618e-02,  5.577153130278828e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.226793779537410e-01,  2.056435750940991e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.369778407937266e-01,  4.321719874960205e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.396938961131471e-01,  4.752020464883503e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.458019798670356e-01,  5.719715056302775e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.460755164866523e-01,  5.763051054632741e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.470645898707593e-01,  5.919748474459063e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.383508348234270e-01,  3.059554347373652e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.514493187086565e-01,  5.134727596833375e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.523806670307485e-01,  5.282279721252408e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.542419066151159e-01,  5.577153130278828e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.556774668183382e-01,  5.804586790374030e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.239214070326878e-01,  4.961571474670838e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.267571466265395e-01,  5.410833465536106e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.278069555757423e-01,  5.577153130278828e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.287068057888067e-01,  5.719715056302775e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.289803424084234e-01,  5.763051054632741e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.310090306907660e-01,  4.752020464883503e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.323317156885356e-01,  4.961571474670838e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.329018231149232e-01,  5.051892743217945e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.334246763251307e-01,  5.134727596833375e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.371171144446545e-01,  5.719715056302775e+00,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.560689208473101e-02,  4.961571474670838e+00,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.617699951111853e-02,  5.051892743217945e+00,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.881231122331342e-02,  5.469401243976693e+00,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.980686187772343e-02,  5.626966419560962e+00,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.066582746046655e-02,  5.763051054632741e+00,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.117971752039962e-02,  5.844465889729719e+00,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.134629949378207e-02,  2.056435750940991e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.767797940232340e-02,  3.059554347373652e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.077452890341668e-02,  3.550136062524868e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.077646328755290e-02,  5.134727596833375e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.323814271684111e-02,  5.524727794197029e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.595632841720797e-02,  5.955365897193500e+00,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
