# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * cbrt(av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102913664058598; Max AE: 0.0669687130199394
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.730714453236966e-03, -2.414032711294493e-01,  1.377251519222469e-01,  1.185363709859739e+00,  6.218244713731735e-01,  9.476593969121889e-01, 
# 3   ,  6.367791826574024e-03, -2.384842319066433e-01,  9.724311411234730e-02,  1.244349503668522e+00,  4.180843380206951e-01,  4.601905241603245e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.313819994195340e-01,  1.302362668375561e-01,  4.628086144167074e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.321473760410168e-01,  4.961571474670838e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.331396843329600e-01,  5.134727596833375e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.343654459525334e-01,  5.348620930653394e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.394731931837108e-01,  3.550136062524868e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.493996138838634e-01,  5.282279721252408e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.497797964114230e-01,  5.348620930653394e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.507890145596467e-01,  5.524727794197029e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.513749149276989e-01,  5.626966419560962e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.519064308807930e-01,  5.719715056302775e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.369185506441298e-02,  4.124195467391973e+00,  6.500000000000000e-01,  7.125919444444469e+00,  4.416854546811680e-01, -3.595333333333340e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.283532223300692e-02,  5.719715056302775e+00,  6.500000000000000e-01,  7.125919444444469e+00,  4.416854546811680e-01, -3.595333333333340e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.136477022693035e-02,  3.550136062524868e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.888426328150424e-02,  4.862274909423192e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.167137345464251e-02,  5.348620930653394e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.494434232457118e-02,  5.919748474459063e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.242174718399134e-02,  3.059554347373652e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.150881281072012e-02,  4.486589946874061e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.699804666348380e-02,  5.348620930653394e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.811945850976058e-02,  5.524727794197029e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.063486796886081e-02,  5.919748474459063e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.537347823790293e-02,  3.877805292007766e+00,  3.291666666666667e-01,  5.793469444444423e+00,  4.134327428832428e-01, -3.393666666666660e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.820023389092442e-02,  4.321719874960205e+00,  3.291666666666667e-01,  5.793469444444423e+00,  4.134327428832428e-01, -3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.431687902907910e-02,  5.282279721252408e+00,  3.291666666666667e-01,  5.793469444444423e+00,  4.134327428832428e-01, -3.393666666666660e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.513548251120447e-02,  5.410833465536106e+00,  3.291666666666667e-01,  5.793469444444423e+00,  4.134327428832428e-01, -3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.550842993205895e-02,  5.469401243976693e+00,  3.291666666666667e-01,  5.793469444444423e+00,  4.134327428832428e-01, -3.393666666666660e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.546592892068565e-02,  2.056435750940991e+00,  2.294444444444445e-01,  5.658645000000001e+00,  3.966384965361550e-01, -3.413000000000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.497750155614053e-02,  3.550136062524868e+00,  2.294444444444445e-01,  5.658645000000001e+00,  3.966384965361550e-01, -3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.094064494686288e-02,  4.486589946874061e+00,  2.294444444444445e-01,  5.658645000000001e+00,  3.966384965361550e-01, -3.413000000000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.600743178863774e-02,  5.282279721252408e+00,  2.294444444444445e-01,  5.658645000000001e+00,  3.966384965361550e-01, -3.413000000000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.788512427251034e-02,  5.577153130278828e+00,  2.294444444444445e-01,  5.658645000000001e+00,  3.966384965361550e-01, -3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.226740070324805e-01,  2.056435750940991e+00,  4.176666666666666e-01,  1.061600820000000e+01,  4.538274360830579e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.370988647622779e-01,  4.321719874960205e+00,  4.176666666666666e-01,  1.061600820000000e+01,  4.538274360830579e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.398389293417615e-01,  4.752020464883503e+00,  4.176666666666666e-01,  1.061600820000000e+01,  4.538274360830579e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.460010070516211e-01,  5.719715056302775e+00,  4.176666666666666e-01,  1.061600820000000e+01,  4.538274360830579e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.462769616675830e-01,  5.763051054632741e+00,  4.176666666666666e-01,  1.061600820000000e+01,  4.538274360830579e-01, -4.420300000000000e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.472747782167982e-01,  5.919748474459063e+00,  4.176666666666666e-01,  1.061600820000000e+01,  4.538274360830579e-01, -4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.384410958254733e-01,  3.059554347373652e+00,  4.138888888888883e-01,  1.045910277777775e+01,  4.485550359232492e-01, -4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.516553670821079e-01,  5.134727596833375e+00,  4.138888888888883e-01,  1.045910277777775e+01,  4.485550359232492e-01, -4.347833333333330e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.525949482939770e-01,  5.282279721252408e+00,  4.138888888888883e-01,  1.045910277777775e+01,  4.485550359232492e-01, -4.347833333333330e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.544726407778496e-01,  5.577153130278828e+00,  4.138888888888883e-01,  1.045910277777775e+01,  4.485550359232492e-01, -4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.559208909796916e-01,  5.804586790374030e+00,  4.138888888888883e-01,  1.045910277777775e+01,  4.485550359232492e-01, -4.347833333333330e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.237421286399895e-01,  4.961571474670838e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.266029354734117e-01,  5.410833465536106e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.276620244751589e-01,  5.577153130278828e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.285698291424748e-01,  5.719715056302775e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.288457837584369e-01,  5.763051054632741e+00,  3.950000000000000e-01,  8.943165000000000e+00,  4.201171253085553e-01, -3.985500000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.301942922079682e-01,  4.752020464883503e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.315286694153424e-01,  4.961571474670838e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.321038164509625e-01,  5.051892743217945e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.326312915547703e-01,  5.134727596833375e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.363563699178279e-01,  5.719715056302775e+00,  4.825000000000000e-01,  7.274535000000000e+00,  4.465748183709859e-01, -3.607600000000000e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.617514507559471e-02,  4.961571474670838e+00,  6.500000000000000e-01,  7.125919444444469e+00,  4.416854546811680e-01, -3.595333333333340e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.675029211121483e-02,  5.051892743217945e+00,  6.500000000000000e-01,  7.125919444444469e+00,  4.416854546811680e-01, -3.595333333333340e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.940889932987157e-02,  5.469401243976693e+00,  6.500000000000000e-01,  7.125919444444469e+00,  4.416854546811680e-01, -3.595333333333340e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.041224156710976e-02,  5.626966419560962e+00,  6.500000000000000e-01,  7.125919444444469e+00,  4.416854546811680e-01, -3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.127880019404206e-02,  5.763051054632741e+00,  6.500000000000000e-01,  7.125919444444469e+00,  4.416854546811680e-01, -3.595333333333340e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.179723291553449e-02,  5.844465889729719e+00,  6.500000000000000e-01,  7.125919444444469e+00,  4.416854546811680e-01, -3.595333333333340e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.034146060589263e-02,  2.056435750940991e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.672911100534107e-02,  3.059554347373652e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.985303324134751e-02,  3.550136062524868e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.994338226197562e-02,  5.134727596833375e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.242682233111010e-02,  5.524727794197029e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.516903612358251e-02,  5.955365897193500e+00,  4.100000000000000e-01,  6.225575000000000e+00,  4.154381591841288e-01, -3.534000000000000e+00
