# c0 + a0 * cbrt(std_dev) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0134709280146128; Max AE: 0.0557751860978312
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.476326710234272e-01, -2.707980666066451e-02, -1.106990269350464e-01, -5.796248753012161e-01, 
# 3   ,  8.251507968637366e-01, -2.578375176612071e-02, -1.019538960277988e-01, -5.749626206133158e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  2.929158624807600e-02,  6.094070390128496e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  3.820722087389800e-02,  6.094070390128496e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  4.625971429729100e-02,  6.094070390128496e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  5.855100030668300e-02,  6.094070390128496e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  6.234084772549100e-02,  6.094070390128496e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.394227424913742e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.394227424913742e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.394227424913742e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.394227424913742e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.394227424913742e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.394227424913742e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.380478459382904e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.380478459382904e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.380478459382904e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.380478459382904e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.380478459382904e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.311733631728719e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.311733631728719e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.311733631728719e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.311733631728719e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.311733631728719e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdCu_1_9_150,  1.394846817862790e-01,  1.325796584096418e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.396194265603470e-01,  1.325796584096418e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.367649649424750e-01,  1.325796584096418e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.355896177376550e-01,  1.325796584096418e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.375223417523050e-01,  1.325796584096418e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_5_150,  7.088910354317800e-02,  7.953944441165930e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.953944441165930e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_150,  7.858840871168100e-02,  7.953944441165930e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_150,  8.130746750416000e-02,  7.953944441165930e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_150,  8.436451902044700e-02,  7.953944441165930e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_150,  8.754541843698400e-02,  7.953944441165930e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_1_150,  8.731017362583200e-02,  3.153498752800084e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.153498752800084e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.153498752800084e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.153498752800084e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.153498752800084e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.153498752800084e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
