# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0167993789838999; Max AE: 0.046603898980683
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.348073676217189e-02, -1.052464485076630e-01,  2.951212237733981e-01, 
# 3   , -2.889628178707780e-02, -1.038488161623527e-01,  2.910951723941112e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.477772870026780e-01,  1.405962075170483e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.206904923797350e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.206904923797350e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.206904923797350e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.206904923797350e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.206904923797350e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.206904923797350e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.209667641554002e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.209667641554002e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.209667641554002e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.209667641554002e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.209667641554002e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.209667641554002e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.101339282457812e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.101339282457812e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.939059513621274e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.939059513621274e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.939059513621274e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.939059513621274e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.639738671232918e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.639738671232918e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.639738671232918e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.639738671232918e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.639738671232918e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.384059878692523e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.384059878692523e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.384059878692523e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.384059878692523e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.384059878692523e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.752184435954905e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.752184435954905e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.752184435954905e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.752184435954905e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.752184435954905e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.433850344446877e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.433850344446877e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.433850344446877e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.433850344446877e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.433850344446877e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.433850344446877e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.417132721790139e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.417132721790139e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.417132721790139e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.417132721790139e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.417132721790139e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.190636108790413e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.190636108790413e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.190636108790413e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.190636108790413e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.190636108790413e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.192948154350966e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.192948154350966e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.192948154350966e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.192948154350966e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.192948154350966e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  7.088910354317800e-02,  1.088542260390064e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.538244148371900e-02,  1.088542260390064e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.088542260390064e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.130746750416000e-02,  1.088542260390064e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.088542260390064e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.088542260390064e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.070627464514900e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.070627464514900e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.070627464514900e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.070627464514900e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.070627464514900e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.070627464514900e-02,  4.699999999999998e-01,  2.280311457174638e+00
