# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.017531100157743; Max AE: 0.0455845094889783
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.339992613266895e-02, -2.488108214923593e-02,  2.796153564228298e-01, 
# 3   , -2.921956408611723e-02, -2.512516758863342e-02,  2.799224671417663e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.570676425153920e-01,  1.450720297390161e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.450720297390161e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.450720297390161e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.450720297390161e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.256378604789333e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.256378604789333e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.256378604789333e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.256378604789333e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.256378604789333e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.122058383933856e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.122058383933856e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.122058383933856e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.122058383933856e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.122058383933856e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_150,  7.088910354317800e-02,  1.028468772262896e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.538244148371900e-02,  1.028468772262896e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.028468772262896e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.130746750416000e-02,  1.028468772262896e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.028468772262896e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.028468772262896e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.172566413685373e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.172566413685373e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.172566413685373e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.172566413685373e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.172566413685373e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.172566413685373e-02,  4.699999999999998e-01,  8.933815350389320e+00
