# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190095149650417; Max AE: 0.717936555548521
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.212559246113145e-04,  5.519746294796977e-01, -6.220561568417348e-01, 
# 3   , -4.276716418761793e-04,  5.341430202787073e-01, -7.559791239719292e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.651544122790660e-01,  2.873852683561189e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.700645668601336e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.527438653641484e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.354231638681631e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.181024623721778e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.007817608761926e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.834610593802073e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.661403578842221e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.488196563882368e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.314989548922515e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.141782533962663e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.953685040429567e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.221614890831037e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  4.489544741232507e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.025404442035469e-02,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -7.066657075630617e-03,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.438735857161592e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.170806006760122e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.902876156358630e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -7.634946305957160e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.367016455555691e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.109908660515422e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.283115675475275e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.456322690435128e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.629529705394979e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.802736720354832e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.442090825641521e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.980205452415247e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.749262765802112e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.518320079188975e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.287377392575838e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.056434705962701e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.825492019349564e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.363606646123290e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.901721272897016e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.439835899670742e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.208893213057606e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.779505264444700e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.470078398313319e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.851224666050579e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.417977999192206e-03,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.767629066212160e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.077055932343519e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.386482798474878e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -8.695909664606259e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.331476339686900e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.793361712913174e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.024304399526310e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.255247086139446e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.189991437322184e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.120708631338243e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.074520094015615e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.051425825354302e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.005237288031674e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.821430193703604e-01,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.590487507090468e-01,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.128602133864194e-01,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.897659447251056e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.435774074024784e-01,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.204831387411646e-01,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.742946014185372e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.512003327572236e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.281060640959098e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.050117954345962e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.357289894506553e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.126347207893414e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.895404521280279e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.664461834667140e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.433519148054005e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.360710873718669e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.014296843798963e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.667882813879258e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.494675798919405e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.321468783959553e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.975054754039848e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.801847739079995e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.628640724120142e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.109019679240584e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.935812664280731e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.589398634361027e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.416191619401174e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.242984604441321e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.069777589481468e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.723363559561764e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.550156544601911e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.376949529642058e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.203742514682205e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  8.573284847624993e-02,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  5.109144548427954e-02,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.750349089402539e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.577142074442687e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.403935059482834e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.230728044522981e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.884314014603276e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.711106999643423e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.537899984683571e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.191485954763866e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.845071924844160e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.671864909884308e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.498657894924455e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.325450879964602e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.152243865004749e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.979036850044896e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.805829835085045e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.632622820125192e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.459415805165339e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.286208790205486e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.939794760285782e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.593380730366076e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.420173715406223e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.246966700446370e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.073759685486517e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.900552670526666e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.727345655566813e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.363272255646915e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.345951554150929e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.311310151158959e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.293989449662974e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.276668748166988e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.259348046671003e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.242027345175018e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.224706643679033e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.207385942183048e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.190065240687062e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.172744539191077e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.155423837695092e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.138103136199106e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.120782434703121e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.086141031711150e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.068820330215165e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.051499628719180e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.016858225727209e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.995375242312241e-01,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.822168227352390e-01,  9.315000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.648961212392537e-01,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.475754197432684e-01,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.302547182472831e-01,  1.053000000000000e+03,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.129340167512978e-01,  1.093500000000000e+03,  4.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.956133152553125e-01,  1.134000000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.011583944807089e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.596218403191336e-01,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.249804373271631e-01,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.903390343351926e-01,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.730183328392073e-01,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.556976313432221e-01,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.383769298472368e-01,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.210562283512515e-01,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.037355268552663e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.864148253592810e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.690941238632957e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.344527208713251e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.171320193753400e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.824906163833694e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.651699148873841e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.305285118954137e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.132078103994284e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.785664074074578e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.612457059114725e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.439250044154872e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.266043029195021e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.092836014235168e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.126122399735805e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.120348832570477e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.114575265405148e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.108801698239820e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.103028131074492e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.097254563909163e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.091480996743835e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.085707429578506e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.079933862413178e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.074160295247850e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.068386728082521e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.062613160917193e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.056839593751864e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.051066026586536e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.045292459421207e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.039518892255879e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.033745325090551e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.027971757925222e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.022198190759894e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.016424623594565e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.010651056429237e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.004877489263909e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.991039220985800e-01,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.875567877679232e-01,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.817832206025947e-01,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.760096534372663e-01,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.702360862719379e-01,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.644625191066095e-01,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.586889519412811e-01,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.672861550200454e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.655540848704468e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.638220147208483e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.603578744216513e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.586258042720527e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.534295938232571e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.516975236736586e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.499654535240601e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.482333833744616e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.413051027760674e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.395730326264689e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.378409624768704e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.361088923272719e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.343768221776733e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.326447520280748e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.309126818784763e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.274485415792793e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.257164714296807e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.222523311304837e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.170561206816881e+00,  1.215000000000000e+03,  4.579600000000000e+00
