# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1489924161028; Max AE: 0.75452606677237
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.568526594257238e-02, -4.701024097098618e-03,  6.425380542316860e-01, -1.041994544392335e+00, 
# 3   ,  3.271540908636936e-02, -5.826427249426508e-03,  6.140540885471336e-01, -1.113007929993152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.479231710514490e-01,  8.767339741814792e-02, -1.341300000000000e+01,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  7.459984940411654e-02, -1.341300000000000e+01,  8.342999999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.256927913826551e-01, -1.882000000000000e+01,  2.744999999999996e+00,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.127884802361195e-01, -1.882000000000000e+01,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.998841690895838e-01, -1.882000000000000e+01,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.869798579430481e-01, -1.882000000000000e+01,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.740755467965124e-01, -1.882000000000000e+01,  1.372499999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.482669245034411e-01, -1.882000000000000e+01,  1.921499999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.353626133569054e-01, -1.882000000000000e+01,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.095539910638339e-01, -1.882000000000000e+01,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.966496799172982e-01, -1.882000000000000e+01,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.837453687707625e-01, -1.882000000000000e+01,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.579367464776912e-01, -1.882000000000000e+01,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.450324353311555e-01, -1.882000000000000e+01,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.321281241846198e-01, -1.882000000000000e+01,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.192238130380841e-01, -1.882000000000000e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.063195018915484e-01, -1.882000000000000e+01,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.805108795984771e-01, -1.882000000000000e+01,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.676065684519414e-01, -1.882000000000000e+01,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.547022573054057e-01, -1.882000000000000e+01,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.417979461588701e-01, -1.882000000000000e+01,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.288936350123342e-01, -1.882000000000000e+01,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.159893238657987e-01, -1.882000000000000e+01,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.030850127192628e-01, -1.882000000000000e+01,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.018070157272738e-02, -1.882000000000000e+01,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.727639042619149e-02, -1.882000000000000e+01,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.146776813312013e-02, -1.882000000000000e+01,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.166852778177752e+00, -2.350000000000000e+01,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.154794651368694e+00, -2.350000000000000e+01,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.142736524559636e+00, -2.350000000000000e+01,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.130678397750578e+00, -2.350000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.118620270941520e+00, -2.350000000000000e+01,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.106562144132462e+00, -2.350000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.094504017323404e+00, -2.350000000000000e+01,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.082445890514346e+00, -2.350000000000000e+01,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.070387763705288e+00, -2.350000000000000e+01,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.058329636896230e+00, -2.350000000000000e+01,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.046271510087172e+00, -2.350000000000000e+01,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.022155256469056e+00, -2.350000000000000e+01,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.010097129659998e+00, -2.350000000000000e+01,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.980390028509407e-01, -2.350000000000000e+01,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.859808760418827e-01, -2.350000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.739227492328246e-01, -2.350000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.618646224237666e-01, -2.350000000000000e+01,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.498064956147085e-01, -2.350000000000000e+01,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.256902419965929e-01, -2.350000000000000e+01,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.136321151875348e-01, -2.350000000000000e+01,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.895158615694188e-01, -2.350000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.774577347603612e-01, -2.350000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.653996079513031e-01, -2.350000000000000e+01,  6.669000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.412833543331870e-01, -2.350000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.292252275241290e-01, -2.350000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.171671007150714e-01, -2.350000000000000e+01,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.525234649227418e-01, -1.408800000000000e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.172375780499197e-01, -1.408800000000000e+01,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.995946346135086e-01, -1.408800000000000e+01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.643087477406863e-01, -1.408800000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.466658043042751e-01, -1.408800000000000e+01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.290228608678640e-01, -1.408800000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.937369739950419e-01, -1.408800000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.760940305586307e-01, -1.408800000000000e+01,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.584510871222196e-01, -1.408800000000000e+01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.702363699401640e-01, -1.408800000000000e+01,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.349504830673417e-01, -1.408800000000000e+01,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.173075396309306e-01, -1.408800000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.996645961945197e-01, -1.408800000000000e+01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.820216527581085e-01, -1.408800000000000e+01,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.643787093216974e-01, -1.408800000000000e+01,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.467357658852862e-01, -1.408800000000000e+01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.290928224488751e-01, -1.408800000000000e+01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.114498790124641e-01, -1.408800000000000e+01,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.938069355760530e-01, -1.408800000000000e+01,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.761639921396418e-01, -1.408800000000000e+01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.585210487032307e-01, -1.408800000000000e+01,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.408781052668195e-01, -1.408800000000000e+01,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.629813405521554e-01, -1.473999999999999e+01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.458461077182309e-01, -1.473999999999999e+01,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.287108748843064e-01, -1.473999999999999e+01,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.115756420503819e-01, -1.473999999999999e+01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.944404092164576e-01, -1.473999999999999e+01,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.773051763825332e-01, -1.473999999999999e+01,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.601699435486087e-01, -1.473999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.430347107146842e-01, -1.473999999999999e+01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.087642450468352e-01, -1.473999999999999e+01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.916290122129107e-01, -1.473999999999999e+01,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.402233137111373e-01, -1.473999999999999e+01,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.230880808772128e-01, -1.473999999999999e+01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.059528480432885e-01, -1.473999999999999e+01,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.888176152093640e-01, -1.473999999999999e+01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.716823823754396e-01, -1.473999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.545471495415151e-01, -1.473999999999999e+01,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.860062182058172e-01, -1.473999999999999e+01,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.688709853718929e-01, -1.473999999999999e+01,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.517357525379682e-01, -1.473999999999999e+01,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.346005197040440e-01, -1.473999999999999e+01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.174652868701192e-01, -1.473999999999999e+01,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.003300540361950e-01, -1.473999999999999e+01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.578018065401469e+00, -1.800000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.563421385579978e+00, -1.800000000000000e+01,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.548824705758487e+00, -1.800000000000000e+01,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.519631346115504e+00, -1.800000000000000e+01,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.505034666294013e+00, -1.800000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.490437986472522e+00, -1.800000000000000e+01,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.475841306651031e+00, -1.800000000000000e+01,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.446647947008048e+00, -1.800000000000000e+01,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.417454587365066e+00, -1.800000000000000e+01,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.402857907543575e+00, -1.800000000000000e+01,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.388261227722084e+00, -1.800000000000000e+01,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.373664547900592e+00, -1.800000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.344471188257610e+00, -1.800000000000000e+01,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.315277828614627e+00, -1.800000000000000e+01,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.300681148793136e+00, -1.800000000000000e+01,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.286084468971645e+00, -1.800000000000000e+01,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.271487789150154e+00, -1.800000000000000e+01,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.256891109328663e+00, -1.800000000000000e+01,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.242294429507171e+00, -1.800000000000000e+01,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.227697749685680e+00, -1.800000000000000e+01,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.213101069864189e+00, -1.800000000000000e+01,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.183907710221207e+00, -1.800000000000000e+01,  8.694000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.169311030399715e+00, -1.800000000000000e+01,  9.004500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.154714350578224e+00, -1.800000000000000e+01,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.170806423493270e+00, -1.767900000000000e+01,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.149736433490075e+00, -1.767900000000000e+01,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.107596453483683e+00, -1.767900000000000e+01,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.086526463480487e+00, -1.767900000000000e+01,  2.241000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.065456473477290e+00, -1.767900000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.044386483474095e+00, -1.767900000000000e+01,  3.137400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.023316493470898e+00, -1.767900000000000e+01,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.002246503467703e+00, -1.767900000000000e+01,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.811765134645065e-01, -1.767900000000000e+01,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.601065234613104e-01, -1.767900000000000e+01,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.390365334581146e-01, -1.767900000000000e+01,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.179665434549185e-01, -1.767900000000000e+01,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.968965534517224e-01, -1.767900000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.547565734453304e-01, -1.767900000000000e+01,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.336865834421343e-01, -1.767900000000000e+01,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.915466034357426e-01, -1.767900000000000e+01,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.704766134325465e-01, -1.767900000000000e+01,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.494066234293504e-01, -1.767900000000000e+01,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.072666434229586e-01, -1.767900000000000e+01,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.861966534197625e-01, -1.767900000000000e+01,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.440566734133704e-01, -1.767900000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.229866834101743e-01, -1.767900000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.019166934069782e-01, -1.767900000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.808467034037825e-01, -1.767900000000000e+01,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.597767134005864e-01, -1.767900000000000e+01,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.708515249624196e+00, -6.021666666666670e+00,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.688206825524730e+00, -6.021666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.627281553226331e+00, -6.021666666666670e+00,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.586664705027399e+00, -6.021666666666670e+00,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.566356280927933e+00, -6.021666666666670e+00,  3.456000000000000e+01,  4.646733333333339e+00
