# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152390071764292; Max AE: 0.784520323712303
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.341789878421474e+01, -1.462957300471132e-02,  1.486973565839712e-03, -1.906721736108158e-01, -9.393854429994123e-01, 
# 3   , -1.709543513079056e+01, -3.123265313708902e-02,  3.622327865226568e-03, -2.033256977739137e-01, -1.135907607012590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.529672884791900e+00,  1.690204192384823e+00,  1.315789473684210e-02,  1.564411253460377e+01,  1.048477499999999e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.665883907807779e+00,  1.315789473684210e-02,  2.085881671280502e+01,  1.397969999999998e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.617243338653689e+00,  1.315789473684210e-02,  3.128822506920753e+01,  2.096954999999997e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.447001346614374e+00,  1.315789473684210e-02,  6.779115431661633e+01,  4.543402499999994e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.325399923729149e+00,  1.315789473684210e-02,  9.386467520762260e+01,  6.290864999999992e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.908635342708946e+00,  4.615384615384616e-02,  5.085703522320587e+00,  3.583575000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.824175910716681e+00,  4.615384615384616e-02,  2.542851761160294e+01,  1.791787500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.718601620726351e+00,  4.615384615384616e-02,  5.085703522320588e+01,  3.583575000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.549682756741822e+00,  4.615384615384616e-02,  9.154266340177058e+01,  6.450435000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.380763892757294e+00,  4.615384615384616e-02,  1.322282915803353e+02,  9.317295000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.359649034759228e+00,  4.615384615384616e-02,  1.373139951026559e+02,  9.675652500000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.262292527362510e-01,  4.109589041095890e-02,  6.572998539333658e+01,  5.434506000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.021248005242762e-01,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.781517018347591e-01,  5.128205128205128e-02,  9.419699965112233e+00,  7.739099999999991e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.296184413665802e-01,  5.128205128205128e-02,  4.238864984300506e+01,  3.482594999999995e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.157517955185298e-01,  5.128205128205128e-02,  5.180834980811728e+01,  4.256504999999995e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.018851496704782e-01,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.721853505035044e-02,  5.128205128205128e-02,  8.477729968601011e+01,  6.965189999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.868527458217237e-02,  5.128205128205128e-02,  1.177462495639029e+02,  9.673874999999988e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  4.818628734121622e-03,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  9.513497261960598e-01,  5.797101449275362e-02,  9.571074087203119e+00,  7.616700000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.398356308939181e-01,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.168074402896341e-01,  5.797101449275362e-02,  2.392768521800780e+01,  1.904175000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.822651543832080e-01,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.362087731746400e-01,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.016664872682148e-01,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.671242013617886e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.095537248510789e-01,  5.797101449275362e-02,  1.100673520028359e+02,  8.759205000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.980396295489372e-01,  5.797101449275362e-02,  1.148528890464374e+02,  9.140040000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.289550577360857e-01,  5.797101449275362e-02,  1.435661113080468e+02,  1.142505000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.206617878022775e-01,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.068085046930326e-01,  4.477611940298507e-02,  1.412922132291376e+01,  1.160892000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.929552215837879e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.652486553652980e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  4.375420891468081e-01,  4.477611940298507e-02,  6.122662573262629e+01,  5.030532000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  4.306154475921853e-01,  4.477611940298507e-02,  6.593636617359755e+01,  5.417496000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  4.098355229283184e-01,  4.477611940298507e-02,  8.006558749651130e+01,  6.578388000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.752023151552056e-01,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.405691073820932e-01,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.267158242728481e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  3.714528018394121e-01,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  3.403737976770544e-01,  6.000000000000000e-02,  4.251224632610217e+01,  3.472470000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  3.248342955958747e-01,  6.000000000000000e-02,  5.195941217634709e+01,  4.244130000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.393670341493895e-01,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.238275320682106e-01,  6.000000000000000e-02,  1.133659902029391e+02,  9.259920000000001e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.410419988660902e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.254108147725127e+00,  4.615384615384616e-02,  7.670454545454545e+01,  6.082560000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.206012196667965e+00,  4.615384615384616e-02,  9.588068181818183e+01,  7.603199999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.097796306789352e+00,  4.615384615384616e-02,  1.390269886363637e+02,  1.102464000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.085772319025062e+00,  4.615384615384616e-02,  1.438210227272727e+02,  1.140480000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.089448870595739e+00,  3.797468354430380e-02,  1.048258725783282e+01,  6.954389999999999e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.051704768107423e+00,  3.797468354430380e-02,  1.572388088674923e+01,  1.043158500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.762165631307911e-01,  3.797468354430380e-02,  2.620646814458206e+01,  1.738597500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.007283581541592e-01,  3.797468354430380e-02,  3.668905540241488e+01,  2.434036500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.610314357593156e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.477991282943687e-01,  3.797468354430380e-02,  9.958457894941182e+01,  6.606670500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  3.345668208294201e-01,  3.797468354430380e-02,  1.153084598361610e+02,  7.649829000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  2.213345133644728e-01,  3.797468354430380e-02,  1.310323407229103e+02,  8.692987499999999e+02, -1.450893051900000e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.388055612548937e-01,  1.315789473684210e-02,  1.251529002768301e+02,  8.387819999999989e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.678872135915926e+00,  4.615384615384616e-02,  2.034281408928235e+01,  1.433430000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.591778601092672e+00,  4.615384615384616e-02,  3.559992465624411e+01,  2.508502500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.562747422818254e+00,  4.615384615384616e-02,  4.068562817856470e+01,  2.866860000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.417591531446165e+00,  4.615384615384616e-02,  6.611414579016764e+01,  4.658647500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.388560353171748e+00,  4.615384615384616e-02,  7.119984931248823e+01,  5.017005000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.359529174897329e+00,  4.615384615384616e-02,  7.628555283480881e+01,  5.375362500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.127279748701987e+00,  4.615384615384616e-02,  1.169711810133735e+02,  8.242222500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.040186213878733e+00,  4.615384615384616e-02,  1.322282915803353e+02,  9.317295000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  9.821238573298980e-01,  4.615384615384616e-02,  1.423996986249765e+02,  1.003401000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  9.530926790554803e-01,  4.615384615384616e-02,  1.474854021472970e+02,  1.039236750000000e+03, -1.829539787500000e+01
