# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149235327215087; Max AE: 0.766211586850397
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.802377311700628e-02, -4.738547027391770e-03,  2.136144884286768e-01, -2.285524596872079e-01, 
# 3   , -5.289993634764289e-02, -5.861495701244465e-03,  2.051292108600961e-01, -3.490133088665538e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.055882869290930e+00,  1.058439592906344e+00,  1.368000000000000e+01,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.046285219781084e+00,  1.368000000000000e+01,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.034130846655824e+00,  1.368000000000000e+01,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.009822100405305e+00,  1.368000000000000e+01,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.976677272800447e-01,  1.368000000000000e+01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.855133541547849e-01,  1.368000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.733589810295249e-01,  1.368000000000000e+01,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.612046079042651e-01,  1.368000000000000e+01,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.490502347790051e-01,  1.368000000000000e+01,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.368958616537453e-01,  1.368000000000000e+01,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.125871154032255e-01,  1.368000000000000e+01,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.004327422779657e-01,  1.368000000000000e+01,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.761239960274458e-01,  1.368000000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.639696229021860e-01,  1.368000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.518152497769260e-01,  1.368000000000000e+01,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.275065035264062e-01,  1.368000000000000e+01,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.153521304011464e-01,  1.368000000000000e+01,  7.438500000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.031977572758864e-01,  1.368000000000000e+01,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.499482489070256e-01,  1.145700000000000e+01,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.143807149194230e-01,  1.145700000000000e+01,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.965969479256217e-01,  1.145700000000000e+01,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.610294139380191e-01,  1.145700000000000e+01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.432456469442178e-01,  1.145700000000000e+01,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.254618799504164e-01,  1.145700000000000e+01,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.898943459628139e-01,  1.145700000000000e+01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.721105789690124e-01,  1.145700000000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.543268119752112e-01,  1.145700000000000e+01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.654079770062045e-01,  1.145700000000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.298404430186020e-01,  1.145700000000000e+01,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.120566760248006e-01,  1.145700000000000e+01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.942729090309993e-01,  1.145700000000000e+01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.764891420371981e-01,  1.145700000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.587053750433966e-01,  1.145700000000000e+01,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.409216080495954e-01,  1.145700000000000e+01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.231378410557941e-01,  1.145700000000000e+01,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.053540740619929e-01,  1.145700000000000e+01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.875703070681914e-01,  1.145700000000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.697865400743902e-01,  1.145700000000000e+01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.520027730805889e-01,  1.145700000000000e+01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.342190060867875e-01,  1.145700000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.591526788292798e-01,  1.147500000000000e+01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.418806749144369e-01,  1.147500000000000e+01,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.246086709995938e-01,  1.147500000000000e+01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.073366670847508e-01,  1.147500000000000e+01,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.900646631699079e-01,  1.147500000000000e+01,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.727926592550648e-01,  1.147500000000000e+01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.555206553402217e-01,  1.147500000000000e+01,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.382486514253789e-01,  1.147500000000000e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.037046435956927e-01,  1.147500000000000e+01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.864326396808499e-01,  1.147500000000000e+01,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.346166279363207e-01,  1.147500000000000e+01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.173446240214778e-01,  1.147500000000000e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.000726201066348e-01,  1.147500000000000e+01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.828006161917917e-01,  1.147500000000000e+01,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.655286122769488e-01,  1.147500000000000e+01,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.482566083621058e-01,  1.147500000000000e+01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.791685927027337e-01,  1.147500000000000e+01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.618965887878909e-01,  1.147500000000000e+01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.446245848730478e-01,  1.147500000000000e+01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.273525809582047e-01,  1.147500000000000e+01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.100805770433616e-01,  1.147500000000000e+01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.928085731285188e-01,  1.147500000000000e+01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.576434350772934e+00,  1.156500000000000e+01,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.561721162252883e+00,  1.156500000000000e+01,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.547007973732831e+00,  1.156500000000000e+01,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.517581596692728e+00,  1.156500000000000e+01,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.502868408172677e+00,  1.156500000000000e+01,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.488155219652626e+00,  1.156500000000000e+01,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.473442031132574e+00,  1.156500000000000e+01,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.444015654092471e+00,  1.156500000000000e+01,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.414589277052368e+00,  1.156500000000000e+01,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.399876088532317e+00,  1.156500000000000e+01,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.385162900012265e+00,  1.156500000000000e+01,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.370449711492214e+00,  1.156500000000000e+01,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.341023334452111e+00,  1.156500000000000e+01,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.311596957412008e+00,  1.156500000000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.296883768891957e+00,  1.156500000000000e+01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.282170580371905e+00,  1.156500000000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.267457391851854e+00,  1.156500000000000e+01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.252744203331802e+00,  1.156500000000000e+01,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.238031014811751e+00,  1.156500000000000e+01,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.223317826291699e+00,  1.156500000000000e+01,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.208604637771648e+00,  1.156500000000000e+01,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.179178260731545e+00,  1.156500000000000e+01,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.164465072211494e+00,  1.156500000000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.149751883691442e+00,  1.156500000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.190312329510526e+00,  1.056600000000000e+01,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.169074161733756e+00,  1.056600000000000e+01,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.126597826180216e+00,  1.056600000000000e+01,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.105359658403446e+00,  1.056600000000000e+01,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.084121490626677e+00,  1.056600000000000e+01,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.062883322849907e+00,  1.056600000000000e+01,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.041645155073137e+00,  1.056600000000000e+01,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.020406987296367e+00,  1.056600000000000e+01,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.991688195195968e-01,  1.056600000000000e+01,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.779306517428269e-01,  1.056600000000000e+01,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.566924839660570e-01,  1.056600000000000e+01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.354543161892871e-01,  1.056600000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.142161484125172e-01,  1.056600000000000e+01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.717398128589772e-01,  1.056600000000000e+01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.505016450822073e-01,  1.056600000000000e+01,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.080253095286675e-01,  1.056600000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.867871417518976e-01,  1.056600000000000e+01,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.655489739751277e-01,  1.056600000000000e+01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.230726384215879e-01,  1.056600000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.018344706448180e-01,  1.056600000000000e+01,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.593581350912782e-01,  1.056600000000000e+01,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.381199673145083e-01,  1.056600000000000e+01,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.168817995377384e-01,  1.056600000000000e+01,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.956436317609682e-01,  1.056600000000000e+01,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.744054639841983e-01,  1.056600000000000e+01,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.706913655146247e+00,  3.550000000000000e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.686443131987915e+00,  3.550000000000000e+00,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.625031562512917e+00,  3.550000000000000e+00,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.584090516196253e+00,  3.550000000000000e+00,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.563619993037920e+00,  3.550000000000000e+00,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.543149469879588e+00,  3.550000000000000e+00,  3.888000000000000e+01,  1.012066666666666e+01
