# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.256949518330018; Max AE: 0.783734032754559
# Coefficients
# Task   a0                      c0
# 2   ,  6.467016018185846e-01, -2.854406924837844e+00, 
# 3   ,  6.207973441714233e-01, -2.896533789181687e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  8.737647381457020e-01,  9.926404746340087e-01,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.926404746340087e-01,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  9.926404746340087e-01,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.926404746340087e-01,  5.948721000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.096381183945481e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.096381183945481e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.096381183945481e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.096381183945481e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.096381183945481e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.635787804448998e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.635787804448998e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.635787804448998e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.635787804448998e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.635787804448998e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.635787804448998e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.403961871103380e-01, -1.417002154941398e-04,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.417002154941398e-04,  4.665600000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.446558314383464e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.446558314383464e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.446558314383464e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.446558314383464e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.446558314383464e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.446558314383464e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.446558314383464e-01,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  9.216181964102351e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  9.216181964102351e-01,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  3.476264887999602e-01,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.737129125905533e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.737129125905533e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.737129125905533e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.737129125905533e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.737129125905533e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.140200941292993e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.140200941292993e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.140200941292993e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.140200941292993e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.140200941292993e+00,  6.502500000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  7.964164088350864e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  7.964164088350864e-01,  5.948721000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.964164088350864e-01,  5.948721000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.964164088350864e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.964164088350864e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.964164088350864e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.964164088350864e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.964164088350864e-01,  5.948721000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.960016837778377e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.413801850802943e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.413801850802943e+00,  6.943224999999999e+00
