# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188961691429413; Max AE: 0.492753246651866
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.097725338289290e-04,  2.005019433127572e-01, -7.142646804984509e-01, 
# 3   , -4.168222661341090e-04,  1.917076159847298e-01, -8.267434138046831e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.561741947393160e-01,  5.793026207493099e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.461110455091667e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.474521873777644e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.980900987971198e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.483027359369049e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.317069483168332e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.155364349763320e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.989406473562603e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.823448597361888e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.661743463956872e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.557204828048011e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.474225889947653e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.441034314707510e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.358055376607152e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.324863801367008e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.175501712786364e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.163097247032871e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.639477955920112e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.141604327317964e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.477772822515098e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.979899193912950e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.298352866168787e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.292820936962096e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.281757078548715e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.243033574101882e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.215373928068429e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.847875225604172e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.781492075123886e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.698513137023528e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.565746836062955e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.432980535102382e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.416384747482310e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  4.929490157449640e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.823030553922938e-02,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.660745570200113e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.085157404213182e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.634989356788344e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.184821309363507e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.940119080141245e-03,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.516186975185519e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.966355022610359e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.093779626621071e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.071271224249829e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.026254419507345e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.587292123936194e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.686956029086520e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.011703957949262e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.336451886812007e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.211031768249912e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.985947744537493e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.635443602262980e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.470906389922889e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.133280354354260e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.795654318785632e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  5.120402247648376e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.445150176511120e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  4.276337158726805e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.769898105373862e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.925833016452292e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.081767927530721e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.744141891962093e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.935493273264534e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  6.260241202127277e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.922615166558649e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.065671970931193e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.728045935362565e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.357923483241972e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.138466560122364e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.070941353008638e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.190096370027557e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.021283352243242e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.821155054200671e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.652342036416356e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.314716000847728e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.977089965279099e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.457772805220273e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.951333751867330e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.444894698514387e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.938455645161445e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.784150508106532e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.571359711307595e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.520715805972301e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.503834504193870e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.419427995301713e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.402546693523281e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.385665391744850e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.250614977517398e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.199971072182104e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.166208468625241e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.149327166846810e+00,  1.174500000000000e+03,  1.286140000000000e+01
