# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185525257457609; Max AE: 0.545348328694736
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.078739031662308e-04, -1.724724222841328e-01, -1.270285794265180e+00, 
# 3   , -4.149543858824331e-04, -1.652591042608833e-01, -1.362034407725538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.387539764520710e+00,  1.182547917864233e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.843212009254451e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.347645216907480e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.686889493778186e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.191322701431215e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.317485441267773e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.311979143575029e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.300966548189540e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.262422464340332e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.234890975876611e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.868646900809813e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.802571328496884e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.719976863105722e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.587825718479863e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.455674573854004e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.439155680775772e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.403961871103380e-01,  6.811746945260960e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  8.948589396552910e-04,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.850179190948938e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.281651612313342e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.833500875560314e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.385350138807286e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.649732969247167e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.303554281710882e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.751705018463908e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.113846313817578e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.091438776979927e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.046623703304624e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.794010927916702e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.897709454410646e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.225483349281105e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.553257244151564e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.432880402268993e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.208805033892481e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.864352823633396e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.953732363453282e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.617619310888512e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.281506258323742e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.609280153194198e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.937054048064658e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.768997521782272e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.264827942935115e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.424545311523189e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.584262680111260e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.248149627546490e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.443554312473186e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.771328207343643e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.435215154778873e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.586593365672633e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.250480313107863e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.327771814303550e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.109298330136449e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.042075719623495e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.908248459693480e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.740191933411094e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.002087148371318e+00,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.852814957430793e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.516701904866023e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.180588852301250e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.668080115759781e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.163910536912625e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.659740958065470e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.155571379218314e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.988912148303082e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.594224046680475e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.543807088795760e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.527001436167521e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.442973173026328e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.426167520398090e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.409361867769851e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.274916646743943e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.224499688859227e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.190888383602750e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.174082730974512e+00,  1.174500000000000e+03, -1.829539787500000e+01
