# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133781534005622; Max AE: 0.672603430263959
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.231514818232885e-01, -4.445945609675784e-04, -3.488131278492708e-01,  1.346101362730327e-03, -4.986525472953280e+00, -2.535943032217374e+00, 
# 3   ,  2.097919788300879e-01, -6.932581460691813e-04, -5.580869718367610e-01,  2.275240817968060e-03, -5.064431934688782e+00, -2.741251539419683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.747929780404710e-01,  5.780396410275617e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.622427774660528e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.516647325354897e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.358678689739803e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.200710054124714e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.094929604819074e-01,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -5.761604851877782e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.435559781188382e+00,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.415101609586503e+00,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.406918340945751e+00,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.386460169343873e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.378276900703121e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.341452191819740e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -7.102272727272728e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.216176362612510e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -7.097099817525333e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.785650958683150e-01,  1.333333333333333e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -7.097099817525333e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.941622791822666e-01,  1.333333333333333e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -7.097099817525333e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.816251902675344e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -7.097099817525333e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.972223735814860e-01,  1.333333333333333e+00,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03, -7.097099817525333e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.691641155566286e+00,  3.000000000000000e+00,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02, -7.261958411124712e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.670619716317527e+00,  3.000000000000000e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02, -7.261958411124712e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.628576837820010e+00,  3.000000000000000e+00,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02, -7.261958411124712e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.481426763078699e+00,  3.000000000000000e+00,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02, -7.261958411124712e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.376319566834905e+00,  3.000000000000000e+00,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02, -7.261958411124712e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.840792732463882e+00,  1.666666666666667e+00,  6.750000000000000e+01,  1.579500000000000e-01,  5.192307692307692e+01, -8.061781879826709e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.779946965240688e+00,  1.666666666666667e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.703889756211695e+00,  1.666666666666667e+00,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.582198221765308e+00,  1.666666666666667e+00,  1.215000000000000e+03,  2.843100000000000e+00,  9.346153846153845e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.460506687318920e+00,  1.666666666666667e+00,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03, -8.061781879826709e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.445295245513122e+00,  1.666666666666667e+00,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03, -8.061781879826709e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.622563256290960e-01,  2.000000000000000e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -4.980176671071851e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.513269913581731e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -4.980176671071851e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.321810800122104e-01,  1.500000000000000e+00,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -5.279683684149314e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.792778298944877e-01,  1.500000000000000e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -5.279683684149314e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.641626155751386e-01,  1.500000000000000e+00,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -5.279683684149314e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.490474012557894e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -5.279683684149314e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.112593654574159e-01,  1.500000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -5.279683684149314e-01
PdAg_1_5_150,  1.517413396615110e-01,  5.835611533969324e-02,  1.500000000000000e+00,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -5.279683684149314e-01
PdAg_1_5_150,  1.498965893267650e-01,  4.324090102034409e-02,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -5.279683684149314e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.117066563718899e+00,  2.250000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -6.806097128677773e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.086758856650875e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -6.806097128677773e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.026143442514825e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -6.806097128677773e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.352203213107499e-01,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -6.806097128677773e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.139894930386509e-01,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -6.806097128677773e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.230663718345769e-01,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -6.806097128677773e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.321432506305025e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -6.806097128677773e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.806047152903782e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -6.806097128677773e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.502970082223531e-01,  2.250000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -6.806097128677773e-01
PdAg_1_1_150,  5.168275160154250e-01,  2.684507658142052e-01,  2.250000000000000e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -6.806097128677773e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.546519905336169e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -5.498185877756070e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.382535066873222e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -5.498185877756070e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.218550228410279e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -5.498185877756070e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.890580551484393e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.562610874558499e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.480618455327028e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.234641197632613e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.824679101475252e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -5.498185877756070e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.414717005317882e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -5.498185877756070e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.250732166854939e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -5.498185877756070e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.075899282754425e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.366554877507890e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -5.761604851877782e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.011882674884618e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.061185560456650e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -5.761604851877782e-01
PdAu_1_5_150,  1.783287234474520e-01,  1.706513357833383e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -5.761604851877782e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.281383377028741e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -7.102272727272728e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.308047581267832e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -7.102272727272728e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.316251951802937e+00,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -7.102272727272728e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.334711785506924e+00,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -7.102272727272728e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.336762878140700e+00,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -7.102272727272728e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.054557407039730e+00,  1.333333333333333e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -7.097099817525333e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.015461613071917e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -7.097099817525333e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.372700251362902e-01,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -7.097099817525333e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.590784372006635e-01,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -7.097099817525333e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.072162914903449e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -7.097099817525333e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.899289095869047e-01,  1.333333333333333e+00,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -7.097099817525333e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.726415276834650e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -7.097099817525333e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.553541457800249e-01,  1.333333333333333e+00,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03, -7.097099817525333e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.993119441382729e-01,  3.000000000000000e+00,  9.720000000000000e+02,  4.114800000000000e+00,  1.012500000000000e+03, -7.261958411124712e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.624007286693814e+00,  1.666666666666667e+00,  2.700000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.573585512539596e+00,  1.666666666666667e+00,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.556778254488189e+00,  1.666666666666667e+00,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.472741964231160e+00,  1.666666666666667e+00,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.455934706179753e+00,  1.666666666666667e+00,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.439127448128347e+00,  1.666666666666667e+00,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.304669383717098e+00,  1.666666666666667e+00,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03, -8.061781879826709e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.254247609562880e+00,  1.666666666666667e+00,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03, -8.061781879826709e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.220633093460067e+00,  1.666666666666667e+00,  1.890000000000000e+03,  4.422600000000000e+00,  1.453846153846154e+03, -8.061781879826709e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.203825835408661e+00,  1.666666666666667e+00,  1.957500000000000e+03,  4.580550000000001e+00,  1.505769230769231e+03, -8.061781879826709e-01
