# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187335043086269; Max AE: 0.566099321765088
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.156526596885988e-04, -1.955606281184700e+00, -2.329291631368883e+00, 
# 3   , -4.242341895470776e-04, -1.873019445951958e+00, -2.372914280720448e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.293690562214960e-01,  6.685742041912635e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.012384733217102e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.339027424521574e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.170688097347691e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.002348770173808e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.834009442999925e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.497330788652159e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.741061122645416e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.226007178080472e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.720989196558828e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.552649869384944e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.374274579167767e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.205935251993884e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.037595924820001e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.859220634602823e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.514585200130965e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.430415536544023e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.396747671109246e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.312578007522305e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.278910142087529e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.127404747631035e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.195054852484584e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.930476598759252e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.425458617237603e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.752101308542075e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.247083327020426e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.330414244540965e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.324802933635169e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.313580311823576e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.274301135483004e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.246244580954024e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.838871877648987e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.771536146779434e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.687366483192493e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.552695021453387e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.418023559714281e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.401189626996893e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.870878040956181e-02,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.715829706498561e-05,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.157711883490904e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.554106647002947e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.095933722292105e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.637760797581262e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.923284858041518e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.111276750683801e-01,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.569449675394648e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.177465763036226e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.154557116800683e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.108739824329599e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.040013885622973e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.483793006808037e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.796533619741769e-01,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.109274232675505e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.963841920898395e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.734755458542974e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.360236684410442e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.617828814231803e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.274199120698669e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.930569427165536e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.243310040099272e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.556050653033004e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.384235806266440e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.868791265966741e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.009717032133908e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.150642798301075e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  8.070131047679412e-02,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.254169835638315e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.566910448572051e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.223280755038917e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.333317440606687e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.989687747073553e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.321580157153497e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.098220856356960e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.029494917650334e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.748615555604240e-01,  1.174500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.576800708837675e-01,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.016602297126417e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.994208124497603e-01,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.650578430964469e-01,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.306948737431335e-01,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.760615116532239e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.245170576232540e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.729726035932841e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.214281495633143e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.010910400255979e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.566621394910114e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.515076940880144e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.497895456203488e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.411988032820205e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.394806548143548e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.377625063466891e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.240173186053638e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.188628732023668e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.154265762670355e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.137084277993698e+00,  1.174500000000000e+03, -2.140000000000000e+00
