# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152353995842974; Max AE: 0.734560526902007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.413276366808191e+01, -7.425916219404481e-03,  3.354237508373759e-04,  2.089946905143485e-01, -1.799685571810530e-01, 
# 3   , -1.778111912960483e+01, -1.541234954661577e-02,  1.248118171499785e-03,  2.047333859555321e-01, -1.661451457733569e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.293690562214960e-01,  7.297517855630392e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.691550000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.636648149356562e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.044790000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.975778443082732e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.398029999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.810561016514274e-01,  4.477611940298507e-02,  5.254200000000000e+01,  4.736340000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.645343589945816e-01,  4.477611940298507e-02,  5.629500000000000e+01,  5.074650000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.480126163377360e-01,  4.477611940298507e-02,  6.004800000000000e+01,  5.412959999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.149691310240444e-01,  4.477611940298507e-02,  6.755400000000000e+01,  6.089580000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.056449071276226e-01,  6.000000000000000e-02,  3.645000000000000e+00,  3.352499999999996e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.632434567714658e-01,  6.000000000000000e-02,  3.645000000000000e+01,  3.352499999999995e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.157763066527467e-01,  6.000000000000000e-02,  4.738500000000001e+01,  4.358249999999994e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.999539232798403e-01,  6.000000000000000e-02,  5.103000000000000e+01,  4.693499999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.891972396694962e-01,  6.000000000000000e-02,  7.654500000000000e+01,  7.040249999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.733748562965896e-01,  6.000000000000000e-02,  8.019000000000001e+01,  7.375499999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.575524729236833e-01,  6.000000000000000e-02,  8.383500000000001e+01,  7.710749999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.467957893133391e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.005749999999999e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.555325786338096e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.279800000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.493697851572050e+00,  4.615384615384616e-02,  2.794500000000000e+01,  2.879550000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.469046677665632e+00,  4.615384615384616e-02,  3.415500000000000e+01,  3.519450000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.407418742899587e+00,  4.615384615384616e-02,  4.968000000000000e+01,  5.119200000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.382767568993169e+00,  4.615384615384616e-02,  5.589000000000000e+01,  5.759100000000001e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.271837286414287e+00,  4.615384615384616e-02,  8.383500000000001e+01,  8.638650000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.218492126135478e+00,  3.797468354430380e-02,  1.344600000000000e+01,  7.816499999999999e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.239702381278414e-01,  3.797468354430380e-02,  6.723000000000000e+01,  3.908250000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.503397661259322e-01,  3.797468354430380e-02,  8.067600000000000e+01,  4.689900000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.521658034567200e-01,  3.797468354430380e-02,  9.860400000000000e+01,  5.732100000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.785353314548106e-01,  3.797468354430380e-02,  1.120500000000000e+02,  6.513750000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.679489840451440e+00,  1.315789473684210e-02,  1.296000000000000e+01,  7.897499999999999e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.656239912624407e+00,  1.315789473684210e-02,  1.728000000000000e+01,  1.053000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.609740056970340e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.579500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.446990562181106e+00,  1.315789473684210e-02,  5.616000000000000e+01,  3.422250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.330740923045939e+00,  1.315789473684210e-02,  7.776000000000001e+01,  4.738500000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.838932241709185e+00,  4.615384615384616e-02,  3.510000000000000e+00,  2.767500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.771803787206443e+00,  4.615384615384616e-02,  1.755000000000000e+01,  1.383750000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.687893219078017e+00,  4.615384615384616e-02,  3.510000000000000e+01,  2.767500000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.553636310072534e+00,  4.615384615384616e-02,  6.318000000000000e+01,  4.981500000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.419379401067051e+00,  4.615384615384616e-02,  9.126000000000001e+01,  7.195500000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.402597287441365e+00,  4.615384615384616e-02,  9.477000000000001e+01,  7.472249999999999e+02,  1.286140000000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.526628278964803e-01,  4.109589041095890e-02,  3.893400000000000e+01,  3.698730000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.131144836676809e-01,  4.109589041095890e-02,  5.005800000000000e+01,  4.755510000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.258854186151648e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.332500000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.626827773102345e-01,  5.128205128205128e-02,  2.470499999999996e+01,  2.399625000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.446248797945401e-01,  5.128205128205128e-02,  3.019499999999995e+01,  2.932875000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.265669822788457e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.466125000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  8.142223848960960e-02,  5.128205128205128e-02,  4.940999999999992e+01,  4.799250000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.821959718467935e-02,  5.128205128205128e-02,  6.862499999999989e+01,  6.665625000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.616996689849305e-04,  5.128205128205128e-02,  7.411499999999988e+01,  7.198875000000000e+02,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  8.926792744696537e-01,  5.797101449275362e-02,  5.130000000000000e+00,  5.575500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.879410122085696e-01,  5.797101449275362e-02,  7.695000000000000e+00,  8.363249999999999e+01,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.784644876864012e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.393875000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.642497009031487e-01,  5.797101449275362e-02,  2.052000000000000e+01,  2.230200000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.452966518588116e-01,  5.797101449275362e-02,  3.078000000000000e+01,  3.345300000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.310818650755594e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.181625000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.168670782923066e-01,  5.797101449275362e-02,  4.617000000000000e+01,  5.017950000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.931757669868860e-01,  5.797101449275362e-02,  5.899500000000000e+01,  6.411825000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.884375047258014e-01,  5.797101449275362e-02,  6.156000000000000e+01,  6.690599999999999e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.600079311592967e-01,  5.797101449275362e-02,  7.695000000000000e+01,  8.363249999999999e+02,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.140714124283579e-01,  4.477611940298507e-02,  3.753000000000000e+00,  3.383100000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.828364884514783e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.014930000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.516015644745988e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.691550000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.891317165208400e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.044790000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.266618685670809e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.398029999999999e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  4.110444065786412e-01,  4.477611940298507e-02,  5.254200000000000e+01,  4.736340000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.641920206133218e-01,  4.477611940298507e-02,  6.380100000000001e+01,  5.751270000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.861047106711230e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.442819999999999e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.080174007289241e-01,  4.477611940298507e-02,  1.013310000000000e+02,  9.134369999999999e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.767824767520447e-01,  4.477611940298507e-02,  1.088370000000000e+02,  9.810989999999999e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.090456256787134e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.676249999999998e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.517062160871764e-01,  6.000000000000000e-02,  3.280500000000000e+01,  3.017249999999996e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.230365112914080e-01,  6.000000000000000e-02,  4.009500000000001e+01,  3.687749999999995e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.653531349146811e-01,  6.000000000000000e-02,  8.019000000000001e+01,  7.375499999999989e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  1.366834301189128e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.045999999999989e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.376613684381836e+00,  4.615384615384616e-02,  9.315000000000001e+00,  9.598500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.273630226595454e+00,  4.615384615384616e-02,  4.968000000000000e+01,  5.119200000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.241943008815029e+00,  4.615384615384616e-02,  6.210000000000000e+01,  6.399000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.170646768809072e+00,  4.615384615384616e-02,  9.004500000000000e+01,  9.278550000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.162724964363965e+00,  4.615384615384616e-02,  9.315000000000001e+01,  9.598500000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.053325944848779e+00,  3.797468354430380e-02,  8.964000000000000e+00,  5.211000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.016767513139273e+00,  3.797468354430380e-02,  1.344600000000000e+01,  7.816499999999999e+01,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.436506497202638e-01,  3.797468354430380e-02,  2.241000000000000e+01,  1.302750000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.705337863012540e-01,  3.797468354430380e-02,  3.137400000000000e+01,  1.823850000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.415079009157090e-01,  3.797468354430380e-02,  7.171200000000000e+01,  4.168800000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.318326057871940e-01,  3.797468354430380e-02,  8.515800000000000e+01,  4.950450000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  3.221573106586795e-01,  3.797468354430380e-02,  9.860400000000000e+01,  5.732100000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  2.124820155301642e-01,  3.797468354430380e-02,  1.120500000000000e+02,  6.513750000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.625397749704483e-01,  1.315789473684210e-02,  1.036800000000000e+02,  6.318000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.568123081554672e+00,  4.615384615384616e-02,  1.404000000000000e+01,  1.107000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.509456052017578e+00,  4.615384615384616e-02,  2.457000000000000e+01,  1.937250000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.489900375505213e+00,  4.615384615384616e-02,  2.808000000000000e+01,  2.214000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.392121992943389e+00,  4.615384615384616e-02,  4.563000000000000e+01,  3.597750000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.372566316431024e+00,  4.615384615384616e-02,  4.914000000000000e+01,  3.874500000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.353010639918659e+00,  4.615384615384616e-02,  5.265000000000000e+01,  4.151249999999999e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.196565227819741e+00,  4.615384615384616e-02,  8.073000000000000e+01,  6.365250000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.137898198282647e+00,  4.615384615384616e-02,  9.126000000000001e+01,  7.195500000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.098786845257917e+00,  4.615384615384616e-02,  9.828000000000000e+01,  7.749000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.079231168745552e+00,  4.615384615384616e-02,  1.017900000000000e+02,  8.025749999999999e+02,  1.286140000000000e+01
