# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188788894098833; Max AE: 0.572114767304306
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.420204214411594e-04,  2.702400201225901e-01, -3.117334156301685e+00, 
# 3   , -4.499689974088777e-04,  2.628368481298468e-01, -3.189006593951146e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.366356299567810e+00,  1.301437392691991e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.140320949076688e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.161916555933440e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.470946311130364e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.933891499079358e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.217818416344680e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.680763604293670e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.301434426326264e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.295467150636808e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.283532599257897e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.241761669431707e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.211925290984429e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.832427540531699e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.760820232258231e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.671311096916397e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.528096480369461e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.384881863822525e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.366980036754158e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  9.055552346547080e-02,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.766054588523247e-02,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.602271976991817e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.901389166786257e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.415422649584667e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.929456132383081e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  7.145398393791121e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -9.863429708264475e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.472309488028034e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.259368324431813e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.235069998571733e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.186473346851575e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.113578369271337e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  1.016385065831019e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.434900882507812e-01,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.705951106705428e-01,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.491034813701459e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.248051555100662e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.790152003495900e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.401590849722953e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.037115961821763e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.672641073920573e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.943691298118190e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.214741522315807e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.032504078365214e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.485791746513428e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.574604526760448e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  6.634173070074718e-02,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.989424191062780e-02,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.135309910408343e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.406360134605960e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.041885246704770e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.037273363248218e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.672798475347029e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.367447728662307e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.130539051526533e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.057644073946295e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.936303743907587e-01,  1.174500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.754066299956994e-01,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.888016313158243e-01,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.705778869207646e-01,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.341303981306457e-01,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.976829093405263e-01,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.336692097849904e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.789979765998118e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.243267434146331e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.696555102294545e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.803321507254485e-01,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.569673790991314e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.515002557806135e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.496778813411076e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.405660091435778e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.387436347040719e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.369212602645659e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.223422647485183e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.168751414300004e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.132303925509885e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.114080181114825e+00,  1.174500000000000e+03,  1.838241250000000e+01
