# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148480742831432; Max AE: 0.767123943965606
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.745852556962144e-01, -4.508746243443973e-03, -2.109857220950354e-01, -1.226381649996697e+00, 
# 3   ,  5.502228709496917e-01, -5.680253227681335e-03, -2.020883469496599e-01, -1.270212933134004e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.098352160127728e+00, -1.353637901861252e+00,  2.565000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.086787226013294e+00, -1.353637901861252e+00,  2.821500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.063657357784427e+00, -1.353637901861252e+00,  3.334500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.052092423669992e+00, -1.353637901861252e+00,  3.591000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.040527489555559e+00, -1.353637901861252e+00,  3.847500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.028962555441125e+00, -1.353637901861252e+00,  4.104000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.017397621326691e+00, -1.353637901861252e+00,  4.360500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.005832687212258e+00, -1.353637901861252e+00,  4.617000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.942677530978240e-01, -1.353637901861252e+00,  4.873500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.711378848689561e-01, -1.353637901861252e+00,  5.386500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.595729507545224e-01, -1.353637901861252e+00,  5.643000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.364430825256550e-01, -1.353637901861252e+00,  6.156000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.248781484112213e-01, -1.353637901861252e+00,  6.412500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.133132142967871e-01, -1.353637901861252e+00,  6.669000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.901833460679197e-01, -1.353637901861252e+00,  7.182000000000001e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.786184119534860e-01, -1.353637901861252e+00,  7.438500000000001e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.670534778390523e-01, -1.353637901861252e+00,  7.695000000000000e+01, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.347655607441460e-01, -9.439899307740718e-01,  3.753000000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.009229114408556e-01, -9.439899307740718e-01,  1.125900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.840015867892103e-01, -9.439899307740718e-01,  1.501200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.501589374859199e-01, -9.439899307740718e-01,  2.251800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.332376128342746e-01, -9.439899307740718e-01,  2.627100000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.163162881826295e-01, -9.439899307740718e-01,  3.002400000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.824736388793391e-01, -9.439899307740718e-01,  3.753000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.655523142276938e-01, -9.439899307740718e-01,  4.128300000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.486309895760485e-01, -9.439899307740718e-01,  4.503600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.640243663178224e-01, -9.439899307740718e-01,  6.380100000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.301817170145318e-01, -9.439899307740718e-01,  7.130700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.132603923628867e-01, -9.439899307740718e-01,  7.506000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.963390677112416e-01, -9.439899307740718e-01,  7.881300000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.794177430595961e-01, -9.439899307740718e-01,  8.256600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.624964184079510e-01, -9.439899307740718e-01,  8.631900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.455750937563059e-01, -9.439899307740718e-01,  9.007200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.286537691046604e-01, -9.439899307740718e-01,  9.382500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.117324444530153e-01, -9.439899307740718e-01,  9.757800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.948111198013702e-01, -9.439899307740718e-01,  1.013310000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.778897951497247e-01, -9.439899307740718e-01,  1.050840000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.609684704980796e-01, -9.439899307740718e-01,  1.088370000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.440471458464345e-01, -9.439899307740718e-01,  1.125900000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.493117776104657e-01, -9.750812567713965e-01,  7.290000000000001e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.328773975531125e-01, -9.750812567713965e-01,  1.093500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.164430174957593e-01, -9.750812567713965e-01,  1.458000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.000086374384059e-01, -9.750812567713965e-01,  1.822500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.835742573810527e-01, -9.750812567713965e-01,  2.187000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.671398773236995e-01, -9.750812567713965e-01,  2.551500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.507054972663461e-01, -9.750812567713965e-01,  2.916000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.342711172089929e-01, -9.750812567713965e-01,  3.280500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.014023570942862e-01, -9.750812567713965e-01,  4.009500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.849679770369330e-01, -9.750812567713965e-01,  4.374000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.356648368648730e-01, -9.750812567713965e-01,  5.467500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.192304568075200e-01, -9.750812567713965e-01,  5.832000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.027960767501666e-01, -9.750812567713965e-01,  6.196500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.863616966928131e-01, -9.750812567713965e-01,  6.561000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.699273166354601e-01, -9.750812567713965e-01,  6.925500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.534929365781067e-01, -9.750812567713965e-01,  7.290000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.877554163486935e-01, -9.750812567713965e-01,  8.748000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.713210362913405e-01, -9.750812567713965e-01,  9.112500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.548866562339871e-01, -9.750812567713965e-01,  9.477000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.384522761766337e-01, -9.750812567713965e-01,  9.841500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.220178961192807e-01, -9.750812567713965e-01,  1.020600000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.055835160619273e-01, -9.750812567713965e-01,  1.057050000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.587329982259636e+00, -1.167315175097276e+00,  3.105000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.573330325173742e+00, -1.167315175097276e+00,  6.210000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.559330668087849e+00, -1.167315175097276e+00,  9.315000000000001e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.531331353916062e+00, -1.167315175097276e+00,  1.552500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.517331696830168e+00, -1.167315175097276e+00,  1.863000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.503332039744275e+00, -1.167315175097276e+00,  2.173500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.489332382658381e+00, -1.167315175097276e+00,  2.484000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.461333068486594e+00, -1.167315175097276e+00,  3.105000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.433333754314807e+00, -1.167315175097276e+00,  3.726000000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.419334097228913e+00, -1.167315175097276e+00,  4.036500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.405334440143020e+00, -1.167315175097276e+00,  4.347000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.391334783057127e+00, -1.167315175097276e+00,  4.657500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.363335468885339e+00, -1.167315175097276e+00,  5.278500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.335336154713552e+00, -1.167315175097276e+00,  5.899500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.321336497627659e+00, -1.167315175097276e+00,  6.210000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.307336840541765e+00, -1.167315175097276e+00,  6.520500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.293337183455872e+00, -1.167315175097276e+00,  6.831000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.279337526369978e+00, -1.167315175097276e+00,  7.141500000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.265337869284085e+00, -1.167315175097276e+00,  7.452000000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.251338212198191e+00, -1.167315175097276e+00,  7.762500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.237338555112298e+00, -1.167315175097276e+00,  8.073000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.209339240940510e+00, -1.167315175097276e+00,  8.694000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.195339583854617e+00, -1.167315175097276e+00,  9.004500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.181339926768723e+00, -1.167315175097276e+00,  9.315000000000001e+01, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.110726258999175e+00, -1.224989791751735e+00,  4.482000000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.090518058336059e+00, -1.224989791751735e+00,  8.964000000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.050101657009827e+00, -1.224989791751735e+00,  1.792800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.029893456346711e+00, -1.224989791751735e+00,  2.241000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.009685255683595e+00, -1.224989791751735e+00,  2.689200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.894770550204794e-01, -1.224989791751735e+00,  3.137400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.692688543573633e-01, -1.224989791751735e+00,  3.585600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.490606536942476e-01, -1.224989791751735e+00,  4.033800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.288524530311315e-01, -1.224989791751735e+00,  4.482000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.086442523680158e-01, -1.224989791751735e+00,  4.930200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.884360517048997e-01, -1.224989791751735e+00,  5.378400000000001e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.682278510417840e-01, -1.224989791751735e+00,  5.826600000000001e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.480196503786683e-01, -1.224989791751735e+00,  6.274800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.076032490524365e-01, -1.224989791751735e+00,  7.171200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.873950483893204e-01, -1.224989791751735e+00,  7.619400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.469786470630886e-01, -1.224989791751735e+00,  8.515800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.267704463999729e-01, -1.224989791751735e+00,  8.964000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.065622457368568e-01, -1.224989791751735e+00,  9.412200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.661458444106254e-01, -1.224989791751735e+00,  1.030860000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.459376437475093e-01, -1.224989791751735e+00,  1.075680000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.055212424212775e-01, -1.224989791751735e+00,  1.165320000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  5.853130417581618e-01, -1.224989791751735e+00,  1.210140000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.651048410950457e-01, -1.224989791751735e+00,  1.254960000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.448966404319300e-01, -1.224989791751735e+00,  1.299780000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.246884397688139e-01, -1.224989791751735e+00,  1.344600000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.700727438748318e+00, -4.163775156141563e-01,  4.320000000000000e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.681249654976640e+00, -4.163775156141563e-01,  8.640000000000001e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.622816303661606e+00, -4.163775156141563e-01,  2.160000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.583860736118250e+00, -4.163775156141563e-01,  3.024000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.564382952346572e+00, -4.163775156141563e-01,  3.456000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.544905168574894e+00, -4.163775156141563e-01,  3.888000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.525427384803216e+00, -4.163775156141563e-01,  4.320000000000000e+01, -1.509974808796302e+01
