# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187587653100414; Max AE: 0.53532666091585
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.054040754409163e-04,  6.192697926509931e-01, -2.440656139153840e+00, 
# 3   , -4.138028841665716e-04,  5.899962134614578e-01, -2.463468304650405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.535273536079320e+00,  1.320655493576832e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.309709583539928e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.271398898410761e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.244034123318499e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.842654501869994e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.776979041648565e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.694884716371780e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.563533795928923e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.432182875486066e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.415764010430709e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.459179355292670e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.244427368205786e-02,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.821406564185174e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.257231662035533e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.810324547135636e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.363417432235739e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.461496449859965e-02,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.318025257163648e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.764932372063545e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.120553695132956e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.098208339387961e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.053517627897971e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.864815606629863e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.971001376830069e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.300640704480223e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.630280032130378e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.513012244880635e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.289558687430682e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.948837342730991e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  6.029725308628808e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.694544972453885e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.359364636278963e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.689003963929117e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.018643291579271e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.851053123491812e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.348282619229426e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.510331778792121e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.672380938354812e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.337200602179889e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.557670545667725e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.887309873317880e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.552129537142957e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.708637688180884e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.373457352005961e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.322705022956485e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.104837804442786e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.037801737207801e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.869705859290856e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.702115691203397e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.012736526670759e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.959775098620129e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.624594762445207e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.289414426270284e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.781102913483133e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.278332409220747e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.775561904958365e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.272791400695978e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.006826733955846e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.565972087325540e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.515695036899302e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.498936020090556e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.415140936046825e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.398381919238079e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.381622902429333e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.247550767959363e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.197273717533125e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.163755683915633e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.146996667106887e+00,  1.174500000000000e+03,  6.943224999999999e+00
