# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108980547109396; Max AE: 0.70727570249225
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.231514818232885e-01, -4.445945609675784e-04, -3.488131278492708e-01,  1.346101362730327e-03, -4.986525472953280e+00, -2.535943032217374e+00, 
# 3   ,  2.097919788300879e-01, -6.932581460691813e-04, -5.580869718367610e-01,  2.275240817968060e-03, -5.064431934688782e+00, -2.741251539419683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.864446344370330e-01,  1.430993632817217e-01,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.324174171613331e-01,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.110535249205571e-01,  1.500000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -5.279683684149314e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.334312902944748e+00,  2.250000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -6.806097128677773e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.308600333649883e+00,  2.250000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.282887764355018e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.257175195060152e+00,  2.250000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.231462625765286e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.205750056470421e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.180037487175555e+00,  2.250000000000000e+00,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.154324917880690e+00,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.128612348585824e+00,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.102899779290958e+00,  2.250000000000000e+00,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -6.806097128677773e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.077187209996092e+00,  2.250000000000000e+00,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -6.806097128677773e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.025762071406361e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -6.806097128677773e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.000049502111496e+00,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -6.806097128677773e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.743369328166303e-01,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -6.806097128677773e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.486243635217648e-01,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -6.806097128677773e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.229117942268990e-01,  2.250000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -6.806097128677773e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.971992249320344e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -6.806097128677773e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.714866556371672e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -6.806097128677773e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.200615170474364e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.943489477525714e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.429238091628396e-01,  2.250000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.172112398679742e-01,  2.250000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.914986705731083e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.400735319833775e-01,  2.250000000000000e+00,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.143609626885125e-01,  2.250000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.318398412815810e-01,  5.886483933936462e-01,  2.250000000000000e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -6.806097128677773e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.423158861049605e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -5.498185877756070e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.228590085639496e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -5.498185877756070e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.131305697934439e-01,  2.000000000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -5.498185877756070e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.936736922524335e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.839452534819278e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.742168147114226e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.547599371704117e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.450314983999056e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.353030596294004e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.866608657768730e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.672039882358621e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.574755494653564e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.477471106948516e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.380186719243460e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.282902331538398e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.185617943833346e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.088333556128294e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.991049168423237e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.893764780718181e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.796480393013129e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.699196005308072e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -5.498185877756070e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.601911617603015e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -5.498185877756070e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.518051402041621e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.360082766426528e-01,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.202114130811434e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.044145495196346e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.886176859581257e-01,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.728208223966163e-01,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.570239588351074e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.412270952735986e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.096333681505799e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.938365045890710e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.464459139045439e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.306490503430350e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.148521867815257e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.990553232200163e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.832584596585074e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.674615960969981e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.042741418509621e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.955175459846640e-01,  3.884772782894528e-01,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.726804147279439e-01,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.568835511664354e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.410866876049257e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.252898240434163e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -5.761604851877782e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.447834684149509e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -7.102272727272728e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.443743049829134e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.439651415508758e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.431468146868006e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -7.102272727272728e-01
