# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159488470579225; Max AE: 0.563780751285507
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.802377311700628e-02, -4.738547027391770e-03,  2.136144884286768e-01, -2.285524596872079e-01, 
# 3   , -5.289993634764289e-02, -5.861495701244465e-03,  2.051292108600961e-01, -3.490133088665538e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.076781129566151e-01,  1.145700000000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.365430449814099e-01,  1.145700000000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.187592779876085e-01,  1.145700000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.009755109938072e-01,  1.145700000000000e+01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.831917440000060e-01,  1.145700000000000e+01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.476242100124033e-01,  1.145700000000000e+01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.764246827441229e-01,  1.147500000000000e+01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.209766475105358e-01,  1.147500000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.691606357660068e-01,  1.147500000000000e+01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.518886318511637e-01,  1.147500000000000e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.309846044472627e-01,  1.147500000000000e+01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.137126005324196e-01,  1.147500000000000e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.964405966175768e-01,  1.147500000000000e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.755365692136757e-01,  1.147500000000000e+01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.532294785212780e+00,  1.156500000000000e+01,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.458728842612523e+00,  1.156500000000000e+01,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.429302465572420e+00,  1.156500000000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.355736522972163e+00,  1.156500000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.326310145932060e+00,  1.156500000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.193891449251597e+00,  1.156500000000000e+01,  8.383500000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.147835993956986e+00,  1.056600000000000e+01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.929779806357471e-01,  1.056600000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.292634773054374e-01,  1.056600000000000e+01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.443108061983578e-01,  1.056600000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.805963028680481e-01,  1.056600000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.665972608829582e+00,  3.550000000000000e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.645502085671250e+00,  3.550000000000000e+00,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.604561039354585e+00,  3.550000000000000e+00,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.461267377246258e+00,  3.550000000000000e+00,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.358914761454596e+00,  3.550000000000000e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.859873453317971e+00,  1.107000000000000e+01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.793344253053391e+00,  1.107000000000000e+01,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.710182752722665e+00,  1.107000000000000e+01,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.577124352193504e+00,  1.107000000000000e+01,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.444065951664343e+00,  1.107000000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.427433651598198e+00,  1.107000000000000e+01,  9.477000000000001e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.312174586109794e-01,  9.108000000000001e+00,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.601418043033605e-02,  9.108000000000001e+00,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.873443914119411e-01,  1.240000000000000e+01,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.747157515125288e-01,  1.240000000000000e+01,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.425361401126968e-01,  1.240000000000000e+01,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.103565287128647e-01,  1.240000000000000e+01,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.990750021328470e-02,  1.240000000000000e+01,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -8.272113968612760e-02,  1.240000000000000e+01,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.149007510859597e-01,  1.240000000000000e+01,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.000394862056701e+00,  1.368000000000000e+01,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.853601255830087e-01,  1.368000000000000e+01,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.552906526356244e-01,  1.368000000000000e+01,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.101864432145483e-01,  1.368000000000000e+01,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.500474973197800e-01,  1.368000000000000e+01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.049432878987040e-01,  1.368000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.598390784776279e-01,  1.368000000000000e+01,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.846653961091675e-01,  1.368000000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.696306596354755e-01,  1.368000000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.794222407933232e-01,  1.368000000000000e+01,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.179953886124647e-01,  1.145700000000000e+01,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.739990018789238e-01,  1.145700000000000e+01,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.300026151453827e-01,  1.145700000000000e+01,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.420098416783010e-01,  1.145700000000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.540170682112190e-01,  1.145700000000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.320188748444486e-01,  1.145700000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.660242947441370e-01,  1.145700000000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.560333279102846e-01,  1.145700000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  4.604236107643227e-02,  1.145700000000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.045974342891377e-03,  1.145700000000000e+01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.541796179607706e-01,  1.147500000000000e+01,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.687190106366262e-01,  1.147500000000000e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.259887069745541e-01,  1.147500000000000e+01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.909720368331571e-01,  1.147500000000000e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.482417331710851e-01,  1.147500000000000e+01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.376405693444585e+00,  1.156500000000000e+01,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.139806419463852e+00,  1.156500000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.067006642854396e+00,  1.156500000000000e+01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.032071454831192e-01,  1.156500000000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.850072013307551e-01,  1.156500000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.011128362422257e+00,  1.056600000000000e+01,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.848571386892790e-01,  1.056600000000000e+01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.323146912233237e-01,  1.056600000000000e+01,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.797722437573684e-01,  1.056600000000000e+01,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.433312301605690e-01,  1.056600000000000e+01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.645175589616359e-01,  1.056600000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  4.857038877627030e-01,  1.056600000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  4.068902165637699e-01,  1.056600000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.315164095056991e-01,  3.550000000000000e+00,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.621337828675607e+00,  1.107000000000000e+01,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.559616278941503e+00,  1.107000000000000e+01,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.539042429030135e+00,  1.107000000000000e+01,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.436173179473295e+00,  1.107000000000000e+01,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.415599329561926e+00,  1.107000000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.395025479650558e+00,  1.107000000000000e+01,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.230434680359614e+00,  1.107000000000000e+01,  8.073000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.168713130625510e+00,  1.107000000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.127565430802773e+00,  1.107000000000000e+01,  9.828000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.106991580891405e+00,  1.107000000000000e+01,  1.017900000000000e+02,  1.286140000000000e+01
